"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","105","781031","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
""blur"",""61"",""522908""
""focus"",""63"",""531442""
""blur"",""66"",""547158""
""focus"",""75"",""591098""
""blur"",""105"",""778237""
""focus"",""105"",""780086""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
""blur"",""61"",""522908""
""blur"",""66"",""547158""
""blur"",""105"",""778237""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
""focus"",""63"",""531442""
""focus"",""75"",""591098""
""focus"",""105"",""780086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","7678","[""10""]","0","22","4231","3091","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","783468","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
""blur"",""61"",""522908""
""focus"",""63"",""531442""
""blur"",""66"",""547158""
""focus"",""75"",""591098""
""blur"",""105"",""778237""
""focus"",""105"",""780086""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
""blur"",""61"",""522908""
""blur"",""66"",""547158""
""blur"",""105"",""778237""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
""focus"",""63"",""531442""
""focus"",""75"",""591098""
""focus"",""105"",""780086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","[{""page_index"":0,""viewing_time"":2363.7000000029802}]","2364.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","789928","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
""blur"",""61"",""522908""
""focus"",""63"",""531442""
""blur"",""66"",""547158""
""focus"",""75"",""591098""
""blur"",""105"",""778237""
""focus"",""105"",""780086""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
""blur"",""61"",""522908""
""blur"",""66"",""547158""
""blur"",""105"",""778237""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
""focus"",""63"",""531442""
""focus"",""75"",""591098""
""focus"",""105"",""780086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","6454","[""0""]","0","22","4231","3091","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","792447","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
""blur"",""61"",""522908""
""focus"",""63"",""531442""
""blur"",""66"",""547158""
""focus"",""75"",""591098""
""blur"",""105"",""778237""
""focus"",""105"",""780086""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
""blur"",""61"",""522908""
""blur"",""66"",""547158""
""blur"",""105"",""778237""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
""focus"",""63"",""531442""
""focus"",""75"",""591098""
""focus"",""105"",""780086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","[{""page_index"":0,""viewing_time"":2409}]","2409.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","805830","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
""blur"",""61"",""522908""
""focus"",""63"",""531442""
""blur"",""66"",""547158""
""focus"",""75"",""591098""
""blur"",""105"",""778237""
""focus"",""105"",""780086""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
""blur"",""61"",""522908""
""blur"",""66"",""547158""
""blur"",""105"",""778237""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
""focus"",""63"",""531442""
""focus"",""75"",""591098""
""focus"",""105"",""780086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","13379.5","[""False""]","1","22","4231","3091","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","809613","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
""blur"",""61"",""522908""
""focus"",""63"",""531442""
""blur"",""66"",""547158""
""focus"",""75"",""591098""
""blur"",""105"",""778237""
""focus"",""105"",""780086""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
""blur"",""61"",""522908""
""blur"",""66"",""547158""
""blur"",""105"",""778237""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
""focus"",""63"",""531442""
""focus"",""75"",""591098""
""focus"",""105"",""780086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","[{""page_index"":0,""viewing_time"":3711.699999988079}]","3712","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","810974","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
""blur"",""61"",""522908""
""focus"",""63"",""531442""
""blur"",""66"",""547158""
""focus"",""75"",""591098""
""blur"",""105"",""778237""
""focus"",""105"",""780086""
""blur"",""112"",""814688""
""focus"",""112"",""819571""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
""blur"",""61"",""522908""
""blur"",""66"",""547158""
""blur"",""105"",""778237""
""blur"",""112"",""814688""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
""focus"",""63"",""531442""
""focus"",""75"",""591098""
""focus"",""105"",""780086""
""focus"",""112"",""819571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","[{""page_index"":0,""viewing_time"":1358.9000000059605}]","1359.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","820599","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
""blur"",""61"",""522908""
""focus"",""63"",""531442""
""blur"",""66"",""547158""
""focus"",""75"",""591098""
""blur"",""105"",""778237""
""focus"",""105"",""780086""
""blur"",""112"",""814688""
""focus"",""112"",""819571""
""blur"",""113"",""821903""
""focus"",""113"",""824327""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
""blur"",""61"",""522908""
""blur"",""66"",""547158""
""blur"",""105"",""778237""
""blur"",""112"",""814688""
""blur"",""113"",""821903""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
""focus"",""63"",""531442""
""focus"",""75"",""591098""
""focus"",""105"",""780086""
""focus"",""112"",""819571""
""focus"",""113"",""824327""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","9623.09999999404","[""True""]","0","22","4231","3091","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","825450","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
""blur"",""61"",""522908""
""focus"",""63"",""531442""
""blur"",""66"",""547158""
""focus"",""75"",""591098""
""blur"",""105"",""778237""
""focus"",""105"",""780086""
""blur"",""112"",""814688""
""focus"",""112"",""819571""
""blur"",""113"",""821903""
""focus"",""113"",""824327""
""blur"",""114"",""828713""
""focus"",""114"",""833862""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
""blur"",""61"",""522908""
""blur"",""66"",""547158""
""blur"",""105"",""778237""
""blur"",""112"",""814688""
""blur"",""113"",""821903""
""blur"",""114"",""828713""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
""focus"",""63"",""531442""
""focus"",""75"",""591098""
""focus"",""105"",""780086""
""focus"",""112"",""819571""
""focus"",""113"",""824327""
""focus"",""114"",""833862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","[{""page_index"":0,""viewing_time"":4788.79999999702}]","4789.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","834552","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
""blur"",""61"",""522908""
""focus"",""63"",""531442""
""blur"",""66"",""547158""
""focus"",""75"",""591098""
""blur"",""105"",""778237""
""focus"",""105"",""780086""
""blur"",""112"",""814688""
""focus"",""112"",""819571""
""blur"",""113"",""821903""
""focus"",""113"",""824327""
""blur"",""114"",""828713""
""focus"",""114"",""833862""
""blur"",""115"",""835685""
""focus"",""115"",""838141""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
""blur"",""61"",""522908""
""blur"",""66"",""547158""
""blur"",""105"",""778237""
""blur"",""112"",""814688""
""blur"",""113"",""821903""
""blur"",""114"",""828713""
""blur"",""115"",""835685""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
""focus"",""63"",""531442""
""focus"",""75"",""591098""
""focus"",""105"",""780086""
""focus"",""112"",""819571""
""focus"",""113"",""824327""
""focus"",""114"",""833862""
""focus"",""115"",""838141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","9095.89999999106","[""True""]","0","22","4231","3091","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","838984","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
""blur"",""61"",""522908""
""focus"",""63"",""531442""
""blur"",""66"",""547158""
""focus"",""75"",""591098""
""blur"",""105"",""778237""
""focus"",""105"",""780086""
""blur"",""112"",""814688""
""focus"",""112"",""819571""
""blur"",""113"",""821903""
""focus"",""113"",""824327""
""blur"",""114"",""828713""
""focus"",""114"",""833862""
""blur"",""115"",""835685""
""focus"",""115"",""838141""
""blur"",""116"",""842455""
""focus"",""116"",""845961""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
""blur"",""61"",""522908""
""blur"",""66"",""547158""
""blur"",""105"",""778237""
""blur"",""112"",""814688""
""blur"",""113"",""821903""
""blur"",""114"",""828713""
""blur"",""115"",""835685""
""blur"",""116"",""842455""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
""focus"",""63"",""531442""
""focus"",""75"",""591098""
""focus"",""105"",""780086""
""focus"",""112"",""819571""
""focus"",""113"",""824327""
""focus"",""114"",""833862""
""focus"",""115"",""838141""
""focus"",""116"",""845961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","[{""page_index"":0,""viewing_time"":4352.70000000298}]","4353.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","846532","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
""blur"",""61"",""522908""
""focus"",""63"",""531442""
""blur"",""66"",""547158""
""focus"",""75"",""591098""
""blur"",""105"",""778237""
""focus"",""105"",""780086""
""blur"",""112"",""814688""
""focus"",""112"",""819571""
""blur"",""113"",""821903""
""focus"",""113"",""824327""
""blur"",""114"",""828713""
""focus"",""114"",""833862""
""blur"",""115"",""835685""
""focus"",""115"",""838141""
""blur"",""116"",""842455""
""focus"",""116"",""845961""
""blur"",""117"",""847527""
""focus"",""117"",""850145""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
""blur"",""61"",""522908""
""blur"",""66"",""547158""
""blur"",""105"",""778237""
""blur"",""112"",""814688""
""blur"",""113"",""821903""
""blur"",""114"",""828713""
""blur"",""115"",""835685""
""blur"",""116"",""842455""
""blur"",""117"",""847527""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
""focus"",""63"",""531442""
""focus"",""75"",""591098""
""focus"",""105"",""780086""
""focus"",""112"",""819571""
""focus"",""113"",""824327""
""focus"",""114"",""833862""
""focus"",""115"",""838141""
""focus"",""116"",""845961""
""focus"",""117"",""850145""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","7541","[""True""]","0","22","4231","3091","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","850973","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
""blur"",""61"",""522908""
""focus"",""63"",""531442""
""blur"",""66"",""547158""
""focus"",""75"",""591098""
""blur"",""105"",""778237""
""focus"",""105"",""780086""
""blur"",""112"",""814688""
""focus"",""112"",""819571""
""blur"",""113"",""821903""
""focus"",""113"",""824327""
""blur"",""114"",""828713""
""focus"",""114"",""833862""
""blur"",""115"",""835685""
""focus"",""115"",""838141""
""blur"",""116"",""842455""
""focus"",""116"",""845961""
""blur"",""117"",""847527""
""focus"",""117"",""850145""
""blur"",""118"",""852593""
""focus"",""118"",""854268""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
""blur"",""61"",""522908""
""blur"",""66"",""547158""
""blur"",""105"",""778237""
""blur"",""112"",""814688""
""blur"",""113"",""821903""
""blur"",""114"",""828713""
""blur"",""115"",""835685""
""blur"",""116"",""842455""
""blur"",""117"",""847527""
""blur"",""118"",""852593""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
""focus"",""63"",""531442""
""focus"",""75"",""591098""
""focus"",""105"",""780086""
""focus"",""112"",""819571""
""focus"",""113"",""824327""
""focus"",""114"",""833862""
""focus"",""115"",""838141""
""focus"",""116"",""845961""
""focus"",""117"",""850145""
""focus"",""118"",""854268""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","[{""page_index"":0,""viewing_time"":4367.100000008941}]","4367.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
