"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","172896","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","887.3999999985099","","","13","9835","4533","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1741.300000000745]","1","0","0","","","","","","","",""
"pit-trial","11","176792","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1031.9000000003725","","","13","9835","4533","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1884.800000000745]","1","0","0","","","","","","","",""
"pit-trial","12","180401","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","746","","","13","9835","4533","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1596.300000000745]","1","0","0","","","","","","","",""
"pit-instructions","13","205487","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":5564.39999999851},{""page_index"":1,""viewing_time"":6922.700000001118},{""page_index"":2,""viewing_time"":6692},{""page_index"":3,""viewing_time"":5895.5999999996275}]","25076.099999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","210361","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","215232","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","220096","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","224969","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","229841","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","373699","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":9169.400000000373},{""page_index"":1,""viewing_time"":9335.300000000745},{""page_index"":2,""viewing_time"":7204.5999999996275},{""page_index"":3,""viewing_time"":7589.799999998882},{""page_index"":4,""viewing_time"":7091.800000000745},{""page_index"":5,""viewing_time"":6365.5},{""page_index"":6,""viewing_time"":7375.5999999996275},{""page_index"":7,""viewing_time"":9254.800000000745},{""page_index"":8,""viewing_time"":9103.400000000373},{""page_index"":9,""viewing_time"":8129},{""page_index"":10,""viewing_time"":7271.0999999996275},{""page_index"":11,""viewing_time"":5788.4000000003725},{""page_index"":12,""viewing_time"":11162.89999999851},{""page_index"":13,""viewing_time"":7819},{""page_index"":14,""viewing_time"":7871.9000000003725},{""page_index"":15,""viewing_time"":7190.5},{""page_index"":16,""viewing_time"":7712.4000000003725},{""page_index"":17,""viewing_time"":8403.400000000373}]","143840.09999999963","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","377377","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","805.9000000003725","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1662.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","21","381032","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","790.2999999988824","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1646.7999999988824]","1","0","1","","","","","","","",""
"pit-trial","22","384584","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","684","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1541.300000000745]","1","0","1","","","","","","","",""
"pit-trial","23","388144","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","700.3999999985099","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","0","[1550.5]","1","0","1","","","","","","","",""
"pit-trial","24","391881","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","875.8000000007451","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1727.300000000745]","1","0","1","","","","","","","",""
"pit-trial","25","395592","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","839.1000000014901","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1694.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","26","399169","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","707.8000000007451","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1566]","1","0","1","","","","","","","",""
"pit-trial","27","402776","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","748.7999999988824","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1599.800000000745]","1","0","1","","","","","","","",""
"pit-trial","28","406344","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","704.4000000003725","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","0","[1558.2000000011176]","1","0","1","","","","","","","",""
"pit-trial","29","409880","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","664.2999999988824","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1522.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","30","413448","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","695.3000000007451","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1551.7000000011176]","1","0","1","","","","","","","",""
"pit-trial","31","417024","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","714.9000000003725","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1566.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","32","420553","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","659.5","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1514.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","33","424336","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","919.2000000011176","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","0","[1773.300000000745]","1","0","1","","","","","","","",""
"pit-trial","34","428120","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","918.1999999992549","","","13","9835","4533","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1775.800000000745]","1","0","1","","","","","","","",""
"call-function","35","428126","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","471873","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":7124.89999999851},{""page_index"":1,""viewing_time"":7580.4000000003725},{""page_index"":2,""viewing_time"":9775.200000001118},{""page_index"":3,""viewing_time"":10460.299999998882},{""page_index"":4,""viewing_time"":8802.400000000373}]","43744.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","475593","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","850.3999999985099","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1705.4000000003725]","1","0","2","","","","","","","",""
"pit-trial","38","479760","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1299","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2153.9000000003725]","1","0","2","","","","","","","",""
"pit-trial","39","483560","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","927.7999999988824","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1785.2999999988824]","1","0","2","","","","","","","",""
"pit-trial","40","488432","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","493305","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","498176","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","503048","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","507921","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","512792","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","517665","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","522536","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","527408","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","532280","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","537153","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","542025","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","546896","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","551768","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","556640","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","561512","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","566376","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","566383","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","612770","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":5595},{""page_index"":1,""viewing_time"":9895.099999999627},{""page_index"":2,""viewing_time"":7196.5999999996275},{""page_index"":3,""viewing_time"":12836.699999999255},{""page_index"":4,""viewing_time"":10860.10000000149}]","46384.59999999963","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","616592","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","961.5999999996275","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1816.0999999996275]","1","0","3","","","","","","","",""
"pit-trial","60","621473","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","626344","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","631217","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","636089","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","640192","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1234.2999999988824","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2084.699999999255]","1","0","3","","","","","","","",""
"pit-trial","65","643720","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","667.1999999992549","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1519.9000000003725]","1","0","3","","","","","","","",""
"pit-trial","66","648592","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","653465","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","658328","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","663200","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","668064","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","672928","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","677800","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
