"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","81","690134","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","531","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1382]","1","0","4","","","","","","","",""
"pit-trial","82","693483","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","490.9999999998836","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1341.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","83","696762","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","416.9999999998836","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","84","700031","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","412","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1263]","1","0","4","","","","","","","",""
"pit-trial","85","703116","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","227","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1078,1421]","2","0","4","","","","","","","",""
"pit-trial","86","706651","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","676","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1527]","1","0","4","","","","","","","",""
"pit-trial","87","709932","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","421","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272]","1","0","4","","","","","","","",""
"pit-trial","88","712964","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","174.99999999988358","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1025.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","89","716283","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","462","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1313]","1","0","4","","","","","","","",""
"pit-trial","90","719520","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","380","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1231]","1","0","4","","","","","","","",""
"pit-trial","91","722529","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","152","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1002]","1","0","4","","","","","","","",""
"pit-trial","92","725818","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","432.0000000001164","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1283.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","93","729114","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","437","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287]","1","0","4","","","","","","","",""
"pit-trial","94","732335","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","365","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1216]","1","0","4","","","","","","","",""
"pit-trial","95","735614","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","420.9999999998836","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271]","1","0","4","","","","","","","",""
"pit-trial","96","738902","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","429","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1280]","1","0","4","","","","","","","",""
"pit-trial","97","741995","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","237","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1086.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","98","745145","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","291","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1142]","1","0","4","","","","","","","",""
"pit-trial","99","748177","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","176","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1027]","1","0","4","","","","","","","",""
"pit-trial","100","751160","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","124","","","21","12470","5476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[975]","1","0","4","","","","","","","",""
"call-function","101","751164","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","827385","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","[{""page_index"":0,""viewing_time"":6576},{""page_index"":1,""viewing_time"":6233},{""page_index"":2,""viewing_time"":14298},{""page_index"":3,""viewing_time"":9050},{""page_index"":4,""viewing_time"":9800},{""page_index"":5,""viewing_time"":8832.000000000116},{""page_index"":6,""viewing_time"":8715.999999999884},{""page_index"":7,""viewing_time"":7018},{""page_index"":8,""viewing_time"":5698}]","76222.00000000012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","832508","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","5116","[""SPACE""]","0","21","12470","5476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","835484","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","[{""page_index"":0,""viewing_time"":2934}]","2934","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","841958","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","6467.000000000116","[""10""]","0","21","12470","5476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","843418","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","[{""page_index"":0,""viewing_time"":1417.9999999998836}]","1417.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","850607","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","7182.000000000116","[""0""]","0","21","12470","5476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","852066","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","[{""page_index"":0,""viewing_time"":1416}]","1417","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","865104","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","13030","[""True""]","0","21","12470","5476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","866765","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","[{""page_index"":0,""viewing_time"":1615.9999999998836}]","1615.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","874270","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","7497","[""True""]","0","21","12470","5476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","875731","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","[{""page_index"":0,""viewing_time"":1417}]","1417","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","882169","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","6432","[""True""]","0","21","12470","5476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","883748","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","[{""page_index"":0,""viewing_time"":1533}]","1534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","888402","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","4647.999999999884","[""False""]","0","21","12470","5476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","891613","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","[{""page_index"":0,""viewing_time"":3166}]","3166","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","908262","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","[{""page_index"":0,""viewing_time"":4127},{""page_index"":1,""viewing_time"":5016},{""page_index"":2,""viewing_time"":7500}]","16643","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","911608","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","487","","","21","12470","5476","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1339]","1","1","","","12470","1","2","2","win","no-go","1"
"pit-trial","119","916465","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","12470","2","1","1","win","go","0"
"pit-trial","120","920199","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","876.9999999998836","","","21","12470","5476","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1727.9999999998836]","1","1","","","12470","3","3","3","lose","go","0"
"pit-trial","121","925059","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12470","4","0","4","lose","no-go","0"
"pit-trial","122","928918","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","998","","","21","12470","5476","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1849]","1","1","","","12470","5","3","3","lose","go","0"
"pit-trial","123","932513","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","732","","","21","12470","5476","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1583]","1","1","","","12470","6","1","1","win","go","0"
"pit-trial","124","937372","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12470","7","0","4","lose","no-go","0"
