"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","26","326575","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","331.0999999642372","","","11","10579","4934","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1184.5]","1","0","1","","","","","","","",""
"pit-trial","27","330069","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","640.2999999523163","","","11","10579","4934","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1491.699999988079]","1","0","1","","","","","","","",""
"pit-trial","28","333482","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","562.1000000238419","","","11","10579","4934","&#9776;","elianto","#3366ff99"," "," ","1","0","[1412.199999988079]","1","0","1","","","","","","","",""
"pit-trial","29","336381","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","48.09999996423721","","","11","10579","4934","&#9776;","elianto","#3366ff99"," "," ","1","+10","[898.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","30","341235","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","31","344349","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","262.5","","","11","10579","4934","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1112.8999999761581,2936.2999999523163]","2","0","1","","","","","","","",""
"pit-trial","32","347549","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","347.9000000357628","","","11","10579","4934","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1198.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","350604","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","202.69999998807907","","","11","10579","4934","&#9776;","elianto","#3366ff99"," "," ","1","0","[1053.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","354935","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1479","","","11","10579","4934","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2329.7999999523163]","1","0","1","","","","","","","",""
"call-function","35","354935","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","400596","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":7379},{""page_index"":1,""viewing_time"":11736.5},{""page_index"":2,""viewing_time"":9167.899999976158},{""page_index"":3,""viewing_time"":9627.100000023842},{""page_index"":4,""viewing_time"":7749.399999976158}]","45660.09999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","404388","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","935.6999999880791","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1789.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","38","407344","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","83.90000003576279","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1"," ","0","0","[939.3000000119209]","1","0","2","","","","","","","",""
"pit-trial","39","412206","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","417067","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","421939","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4704.5]","1","0","2","","","","","","","",""
"pit-trial","42","425467","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","664.1999999880791","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1516]","1","0","2","","","","","","","",""
"pit-trial","43","430328","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","433981","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","801.8000000119209","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1652.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","45","437927","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1094","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1944.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","46","442780","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","447134","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1502.0999999642372","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2352.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","48","451986","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","456839","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","461692","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","466320","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1776.300000011921","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2626.699999988079]","1","0","2","","","","","","","",""
"pit-trial","52","470760","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1588.5999999642372","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2439]","1","0","2","","","","","","","",""
"pit-trial","53","475611","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4196.899999976158]","1","0","2","","","","","","","",""
"pit-trial","54","480463","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","485316","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","490168","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","490169","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","536482","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":13301.600000023842},{""page_index"":1,""viewing_time"":7532.899999976158},{""page_index"":2,""viewing_time"":6875.900000035763},{""page_index"":3,""viewing_time"":14333.899999976158},{""page_index"":4,""viewing_time"":4269}]","46313.40000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","541346","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","545670","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1457.4000000357628","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2310.400000035763]","1","0","3","","","","","","","",""
"pit-trial","61","550537","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","555414","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[3395.399999976158]","1","0","3","","","","","","","",""
"pit-trial","63","558483","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","201","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1052.800000011921]","1","0","3","","","","","","","",""
"pit-trial","64","563348","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","567575","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1374.699999988079","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2225.300000011921]","1","0","3","","","","","","","",""
"pit-trial","66","572427","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3203.699999988079]","1","0","3","","","","","","","",""
"pit-trial","67","575977","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","697.1999999880791","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1547.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","68","578973","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","144.0999999642372","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[994.5]","1","0","3","","","","","","","",""
"pit-trial","69","583825","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","588071","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1393.800000011921","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2244.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","71","592621","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1698.5999999642372","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2548.800000011921]","1","0","3","","","","","","","",""
"pit-trial","72","597474","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
