"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","147738","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","410.9000000000233","","","22","19144","7047","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1263.1999999999534]","1","0","0","","","","","","","",""
"pit-trial","11","151052","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","439.69999999995343","","","22","19144","7047","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1298.6000000000931]","1","0","0","","","","","","","",""
"pit-trial","12","154184","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","261","","","22","19144","7047","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1117.7000000000698]","1","0","0","","","","","","","",""
"pit-instructions","13","182336","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":8978.800000000047},{""page_index"":1,""viewing_time"":7121},{""page_index"":2,""viewing_time"":6028},{""page_index"":3,""viewing_time"":6015.800000000047}]","28144.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","187200","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","192067","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","196943","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","201823","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","206688","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","360568","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":11132},{""page_index"":1,""viewing_time"":12785},{""page_index"":2,""viewing_time"":9123.900000000023},{""page_index"":3,""viewing_time"":8027.400000000023},{""page_index"":4,""viewing_time"":7016},{""page_index"":5,""viewing_time"":6848.099999999977},{""page_index"":6,""viewing_time"":9573.800000000047},{""page_index"":7,""viewing_time"":10532.099999999977},{""page_index"":8,""viewing_time"":8328.29999999993},{""page_index"":9,""viewing_time"":7445.400000000023},{""page_index"":10,""viewing_time"":7926.300000000047},{""page_index"":11,""viewing_time"":5340},{""page_index"":12,""viewing_time"":8217.5},{""page_index"":13,""viewing_time"":8504.29999999993},{""page_index"":14,""viewing_time"":8188.900000000023},{""page_index"":15,""viewing_time"":7704.800000000047},{""page_index"":16,""viewing_time"":6453.900000000023},{""page_index"":17,""viewing_time"":10729}]","153877.80000000005","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","364425","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","989.8999999999069","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1846.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","21","367984","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","702.2000000000698","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1554.2000000000698]","1","0","1","","","","","","","",""
"pit-trial","22","371270","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","420.5","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1271.5]","1","0","1","","","","","","","",""
"pit-trial","23","374636","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","493","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","0","[1349.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","24","377965","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","454.0999999999767","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1311.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","25","381188","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","356.80000000004657","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1209.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","26","384240","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","187.70000000006985","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1038.8000000000466]","1","0","1","","","","","","","",""
"pit-trial","27","387345","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","246.09999999997672","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1101.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","28","390596","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","398.30000000004657","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","0","[1248.7999999999302]","1","0","1","","","","","","","",""
"pit-trial","29","393577","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","125.40000000002328","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","+10","[976.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","30","396659","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","223.30000000004657","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1075.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","31","399607","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","93.59999999997672","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","+10","[944.7000000000698]","1","0","1","","","","","","","",""
"pit-trial","32","402639","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","177.79999999993015","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1028.7999999999302]","1","0","1","","","","","","","",""
"pit-trial","33","405628","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","136.09999999997672","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","0","[986.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","34","408570","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","89.19999999995343","","","22","19144","7047","&#9776;","elianto","#3366ff99"," "," ","1","+10","[939.7999999999302]","1","0","1","","","","","","","",""
"call-function","35","408572","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","453299","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":7971.800000000047},{""page_index"":1,""viewing_time"":8062.5},{""page_index"":2,""viewing_time"":9970.800000000047},{""page_index"":3,""viewing_time"":10454.099999999977},{""page_index"":4,""viewing_time"":8266.29999999993}]","44726.10000000009","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","458173","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","463034","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","467902","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","472782","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","477659","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","482529","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","487397","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","492252","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","497108","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
