"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","59","572541","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":7294.100000143051},{""page_index"":1,""viewing_time"":8815.299999952316},{""page_index"":2,""viewing_time"":4551.700000047684},{""page_index"":3,""viewing_time"":11536.299999952316},{""page_index"":4,""viewing_time"":7070.799999952316}]","39269.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","60","577411","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","582283","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","587146","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","63","592010","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","64","596881","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","601754","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","606623","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","611488","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3976.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","68","616359","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","69","619696","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","467.09999990463257","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1322.0999999046326]","1","0","3","","","","","","","",""
"pit-trial","70","624568","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","629440","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","634312","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","639182","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","74","642375","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","326.90000009536743","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1179.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","75","645782","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","533.8999998569489","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1393.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","76","650649","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","655520","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[36.90000009536743]","1","0","3","","","","","","","",""
"pit-trial","78","660391","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","79","665263","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","80","665269","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","81","693250","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":7311.100000143051},{""page_index"":1,""viewing_time"":10387.799999952316},{""page_index"":2,""viewing_time"":4598.400000095367},{""page_index"":3,""viewing_time"":5676.799999952316}]","27975.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","82","698113","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","702977","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","707842","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","85","712705","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","86","717570","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","722442","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","727307","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","732182","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","90","737055","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","91","741926","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","746797","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","751664","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","756535","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","95","761407","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","96","766279","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","771151","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","776023","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","780903","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","100","785775","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","101","790651","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","102","790659","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","103","868187","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":9476.300000190735},{""page_index"":1,""viewing_time"":7432.799999952316},{""page_index"":2,""viewing_time"":14239.799999952316},{""page_index"":3,""viewing_time"":7477.700000047684},{""page_index"":4,""viewing_time"":7933.200000047684},{""page_index"":5,""viewing_time"":9577.099999904633},{""page_index"":6,""viewing_time"":9680},{""page_index"":7,""viewing_time"":6892.299999952316},{""page_index"":8,""viewing_time"":4811.700000047684}]","77521.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","104","879520","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","11325.5","[""SPACE""]","0","11","3781","2082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","883169","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":3546.300000190735}]","3547.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","889866","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","6688.100000143051","[""10""]","0","11","3781","2082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","896141","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":6177.300000190735}]","6177.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","903025","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","6875","[""-10""]","1","11","3781","2082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","909688","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":6588.300000190735}]","6589.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","914971","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":5273.699999809265}]","5274.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","921695","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","6711.799999952316","[""0""]","0","11","3781","2082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","925039","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":3237.899999856949}]","3238.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","936789","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","11739.899999856949","[""False""]","1","11","3781","2082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","941908","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":5028.199999809265}]","5028.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","945325","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":3410.5}]","3411.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","953949","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","8616.5","[""True""]","0","11","3781","2082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","958068","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":4005.5}]","4006.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","965900","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","7825.799999952316","[""True""]","0","11","3781","2082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","969324","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":3338.2999999523163}]","3339.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","120","977084","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","7743.5","[""True""]","0","11","3781","2082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","981791","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":4607.700000047684}]","4608.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","122","992711","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","10906.200000047684","[""False""]","0","11","3781","2082","","","","","","","","","","","","","","","","","","",""
