"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","158139","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","605.6000000238419","","","11","13392","5704","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1456.6000000238419]","1","0","0","","","","","","","",""
"pit-trial","12","161678","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","677.6000000238419","","","11","13392","5704","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1527.8999999761581]","1","0","0","","","","","","","",""
"pit-instructions","13","190248","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":5039.600000023842},{""page_index"":1,""viewing_time"":6924.899999976158},{""page_index"":2,""viewing_time"":10068.400000095367},{""page_index"":3,""viewing_time"":6531.099999904633}]","28564.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","195128","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","200002","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","204872","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","209752","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","214629","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","374861","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":7067.600000023842},{""page_index"":1,""viewing_time"":15848.300000071526},{""page_index"":2,""viewing_time"":7915},{""page_index"":3,""viewing_time"":9227.299999952316},{""page_index"":4,""viewing_time"":8907.799999952316},{""page_index"":5,""viewing_time"":5695},{""page_index"":6,""viewing_time"":5721.800000071526},{""page_index"":7,""viewing_time"":9957.5},{""page_index"":8,""viewing_time"":7553.600000023842},{""page_index"":9,""viewing_time"":5139.799999952316},{""page_index"":10,""viewing_time"":12086.799999952316},{""page_index"":11,""viewing_time"":11681.300000071526},{""page_index"":12,""viewing_time"":6287.299999952316},{""page_index"":13,""viewing_time"":8810.600000023842},{""page_index"":14,""viewing_time"":12503.299999952316},{""page_index"":15,""viewing_time"":8054.800000071526},{""page_index"":16,""viewing_time"":7546.100000023842},{""page_index"":17,""viewing_time"":10223.799999952316}]","160227.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","378581","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","852.5","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1704.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","21","382284","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","843.6000000238419","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1693.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","22","385721","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","574.3999999761581","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1429.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","389104","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","502.6999999284744","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","0","[1364.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","24","393032","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","1062.7000000476837","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1920.5]","1","0","1","","","","","","","",""
"pit-trial","25","396522","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","625.3999999761581","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1485.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","26","400422","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","1036.3999999761581","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1887]","1","0","1","","","","","","","",""
"pit-trial","27","404836","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","1549","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2410.899999976158]","1","0","1","","","","","","","",""
"pit-trial","28","408304","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","615.5","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","0","[1465.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","411681","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","524.1999999284744","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1374.7999999523163,2319]","2","0","1","","","","","","","",""
"pit-trial","30","415155","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","619.7000000476837","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1470.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","31","418602","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","594.2000000476837","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1445]","1","0","1","","","","","","","",""
"pit-trial","32","422429","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","974.5","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1824.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","33","426384","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","1101.3999999761581","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","0","[1952.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","34","429333","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","91.60000002384186","","","11","13392","5704","&#9776;","elianto","#3366ff99"," "," ","1","+10","[942.5]","1","0","1","","","","","","","",""
"call-function","35","429337","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","479445","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":5617.800000071526},{""page_index"":1,""viewing_time"":6385},{""page_index"":2,""viewing_time"":14119.299999952316},{""page_index"":3,""viewing_time"":13078.600000023842},{""page_index"":4,""viewing_time"":10906.199999928474}]","50107.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","483756","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","1455.7999999523163","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2308.1999999284744]","1","0","2","","","","","","","",""
"pit-trial","38","487844","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","1217.1999999284744","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2075.899999976158]","1","0","2","","","","","","","",""
"pit-trial","39","492715","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","497598","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","501295","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","837.5","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1687.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","42","506164","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","511017","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","515870","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","520724","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","525576","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","530429","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","535284","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","540138","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","544991","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","549845","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","554700","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","559554","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","564408","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","569261","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","574116","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","574118","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","621788","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":6697.700000047684},{""page_index"":1,""viewing_time"":10943.899999976158},{""page_index"":2,""viewing_time"":3685},{""page_index"":3,""viewing_time"":17043},{""page_index"":4,""viewing_time"":9299}]","47668.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","626663","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
