"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","75","628236","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","633088","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","637946","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","642800","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","642801","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","669920","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":7701.800000071526},{""page_index"":1,""viewing_time"":8555.699999928474},{""page_index"":2,""viewing_time"":4974},{""page_index"":3,""viewing_time"":5885.899999976158}]","27117.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","673311","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","517.1000000238419","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1373.5]","1","0","4","","","","","","","",""
"pit-trial","82","676471","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","283.6999999284744","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1134.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","83","679601","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","259.2999999523163","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","84","682691","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","214.10000002384186","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1073]","1","0","4","","","","","","","",""
"pit-trial","85","686111","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","553.3999999761581","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1405.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","86","689162","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","197.60000002384186","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1047.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","87","692311","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","290.5","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","88","695831","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","667.3999999761581","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[813.7999999523163,1517.8999999761581]","2","0","4","","","","","","","",""
"pit-trial","89","699117","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","422.1999999284744","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1284.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","90","702221","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","249.29999995231628","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","91","705803","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","724","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1579.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","709201","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","544.8999999761581","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1395.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","93","712920","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","866.6000000238419","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1716.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","716262","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","489.59999990463257","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1339.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","719541","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","426.6999999284744","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","96","722795","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","401.1999999284744","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1251.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","97","726065","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","418.5","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1268.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","729344","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","422.90000009536743","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","732935","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","737.5","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1588.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","100","736028","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","240.09999990463257","","","12","20359","7534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1092]","1","0","4","","","","","","","",""
"call-function","101","736029","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","811842","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":7305.5},{""page_index"":1,""viewing_time"":7989.600000023842},{""page_index"":2,""viewing_time"":14073.299999952316},{""page_index"":3,""viewing_time"":8116},{""page_index"":4,""viewing_time"":9132.100000023842},{""page_index"":5,""viewing_time"":8091.799999952316},{""page_index"":6,""viewing_time"":9788},{""page_index"":7,""viewing_time"":7045.100000023842},{""page_index"":8,""viewing_time"":4269.899999976158}]","75811.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","816952","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","5107.300000071526","[""SPACE""]","0","12","20359","7534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","820366","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":3370.399999976158}]","3370.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","828707","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","8339","[""10""]","0","12","20359","7534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","831042","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":2303.0999999046326}]","2303.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","838167","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","7123","[""0""]","0","12","20359","7534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","842357","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":4154.299999952316}]","4154.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","854704","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","12343.600000023842","[""False""]","1","12","20359","7534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","865187","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":10446.199999928474}]","10446.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","867058","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":1869.2999999523163}]","1869.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","875551","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","8490.200000047684","[""True""]","0","12","20359","7534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","878141","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":2555.4000000953674}]","2555.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","885907","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","7763","[""True""]","0","12","20359","7534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","889448","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":3509.7999999523163}]","3510.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","896014","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","6562.5","[""True""]","0","12","20359","7534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","898476","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":2431.5999999046326}]","2431.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","904434","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","5955.100000023842","[""False""]","0","12","20359","7534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","906465","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":1997.7000000476837}]","1997.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","925281","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":5603.299999952316},{""page_index"":1,""viewing_time"":5365.800000071526},{""page_index"":2,""viewing_time"":7844}]","18813.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","929000","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","844.8999999761581","","","12","20359","7534","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1707.8000000715256]","1","1","","","20359","1","2","2","win","no-go","1"
"pit-trial","122","933870","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20359","2","0","4","lose","no-go","0"
"pit-trial","123","937380","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","634.5999999046326","","","12","20359","7534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1494.6999999284744]","1","1","","","20359","3","1","1","win","go","0"
"pit-trial","124","940930","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","684.1999999284744","","","12","20359","7534","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1534.5999999046326]","1","1","","","20359","4","3","3","lose","go","1"
"pit-trial","125","944620","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","829.2000000476837","","","12","20359","7534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1679.3999999761581]","1","1","","","20359","5","1","1","win","go","0"
"pit-trial","126","948900","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1399.1000000238419","","","12","20359","7534","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2259.7000000476837]","1","1","","","20359","6","2","2","win","no-go","0"
"pit-trial","127","953780","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20359","7","3","3","lose","go","0"
"pit-trial","128","958649","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20359","8","0","4","lose","no-go","0"
"pit-trial","129","962867","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1365.3999999761581","","","12","20359","7534","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2216.0999999046326]","1","1","","","20359","9","0","4","lose","no-go","1"
"pit-trial","130","966617","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","898.3000000715256","","","12","20359","7534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1748.8000000715256]","1","1","","","20359","10","1","1","win","go","0"
"pit-trial","131","970335","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","865.5","","","12","20359","7534","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1716.5]","1","1","","","20359","11","2","2","win","no-go","0"
"pit-trial","132","975187","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20359","12","3","3","lose","go","0"
"pit-trial","133","978716","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","676.4000000953674","","","12","20359","7534","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1526.7000000476837]","1","1","","","20359","13","2","2","win","no-go","0"
"pit-trial","134","983568","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20359","14","0","4","lose","no-go","0"
"pit-trial","135","987456","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1035.8000000715256","","","12","20359","7534","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1886.2000000476837]","1","1","","","20359","15","3","3","lose","go","0"
"pit-trial","136","991095","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","786","","","12","20359","7534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1636.2000000476837]","1","1","","","20359","16","1","1","win","go","0"
"pit-trial","137","995950","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20359","17","2","2","win","no-go","0"
"pit-trial","138","1000802","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20359","18","3","3","lose","go","0"
"pit-trial","139","1005283","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1624.5","","","12","20359","7534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2475.100000023842]","1","1","","","20359","19","1","1","win","go","0"
"pit-trial","140","1010136","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20359","20","0","4","lose","no-go","0"
"pit-instructions","141","1023390","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":6231.300000071526},{""page_index"":1,""viewing_time"":7020.899999976158}]","13252.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1027112","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","845.6999999284744","","","12","20359","7534","d","elianto","#3366ff99"," "," ","1","0","[1700.1999999284744]","1","2","","","20359","21","1","1","win","go","1"
"pit-trial","143","1031988","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","22","2","4","lose","no-go","0"
"pit-trial","144","1035783","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","923.3000000715256","","","12","20359","7534","w","elianto","#f73b6a7A"," "," ","1","0","[1781.6000000238419]","1","2","","","20359","23","3","3","lose","go","0"
"pit-trial","145","1039723","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1073.7999999523163","","","12","20359","7534","j","elianto","#f73b6a7A","-1"," ","0","0","[1936.7000000476837]","1","2","","","20359","24","0","4","lose","no-go","1"
"pit-trial","146","1044613","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20359","25","3","3","lose","go","1"
"pit-trial","147","1048452","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","971.5","","","12","20359","7534","e","elianto","#f73b6a7A","-1"," ","0","0","[1823]","1","2","","","20359","26","2","4","lose","no-go","1"
"pit-trial","148","1052132","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","817.2000000476837","","","12","20359","7534","d","elianto","#3366ff99"," "," ","1","+10","[1677]","1","2","","","20359","27","1","1","win","go","0"
"pit-trial","149","1056984","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","28","0","4","lose","no-go","0"
"pit-trial","150","1060864","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1027.2000000476837","","","12","20359","7534","e","elianto","#f73b6a7A","-1"," ","0","-10","[1877.8000000715256]","1","2","","","20359","29","2","4","lose","no-go","0"
"pit-trial","151","1064623","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","906.6000000238419","","","12","20359","7534","w","elianto","#f73b6a7A"," "," ","1","0","[1756.7000000476837]","1","2","","","20359","30","3","3","lose","go","0"
