"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","98","743231","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","748094","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","752960","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","752961","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","824034","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":8229.40000000014},{""page_index"":1,""viewing_time"":6141.5},{""page_index"":2,""viewing_time"":14096.899999999907},{""page_index"":3,""viewing_time"":7690.399999999907},{""page_index"":4,""viewing_time"":8117.200000000186},{""page_index"":5,""viewing_time"":8280.09999999986},{""page_index"":6,""viewing_time"":8535.5},{""page_index"":7,""viewing_time"":5952.100000000093},{""page_index"":8,""viewing_time"":4028.0999999998603}]","71071.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","829691","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","5655.899999999907","[""SPACE""]","0","18","9996","4683","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","833361","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":3641.600000000093}]","3641.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","838678","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","5315.100000000093","[""10""]","0","18","9996","4683","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","840510","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":1802.5}]","1802.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","847068","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","6556.600000000093","[""0""]","0","18","9996","4683","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","848882","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":1784.8000000000466}]","1785","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","859241","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","10357.300000000047","[""False""]","1","18","9996","4683","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","865196","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":5923.799999999814}]","5924","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","866298","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":1100.5}]","1100.6999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","876537","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","10237.5","[""True""]","0","18","9996","4683","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","879665","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":3097}]","3097.1999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","887115","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","7447.799999999814","[""True""]","0","18","9996","4683","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","889189","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":2043.7000000001863}]","2043.9000000001397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","895576","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","6385","[""True""]","0","18","9996","4683","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","897035","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":1427.4000000001397}]","1427.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","902522","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","5485.100000000093","[""False""]","0","18","9996","4683","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","904669","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":2112.8000000000466}]","2112.9000000001397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","925581","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":7508.800000000047},{""page_index"":1,""viewing_time"":5789.300000000047},{""page_index"":2,""viewing_time"":7612.100000000093}]","20910.40000000014","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","929284","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","846","","","18","9996","4683","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1696.8000000000466]","1","1","","","9996","1","3","3","lose","go","1"
"pit-trial","122","933019","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","877.3999999999069","","","18","9996","4683","&#9730;","elianto","#3366ff99"," "," ","1","0","[1730.8000000000466]","1","1","","","9996","2","1","1","win","go","1"
"pit-trial","123","936651","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","776.1999999999534","","","18","9996","4683","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1627.0999999998603]","1","1","","","9996","3","2","2","win","no-go","0"
"pit-trial","124","940276","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","765.3000000000466","","","18","9996","4683","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1620.3000000000466]","1","1","","","9996","4","0","4","lose","no-go","0"
"pit-trial","125","943819","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","687.3000000000466","","","18","9996","4683","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1538.8000000000466]","1","1","","","9996","5","1","1","win","go","0"
"pit-trial","126","947220","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","537.6000000000931","","","18","9996","4683","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1393]","1","1","","","9996","6","2","2","win","no-go","0"
"pit-trial","127","950892","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","809.2999999998137","","","18","9996","4683","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1662.8999999999069]","1","1","","","9996","7","0","4","lose","no-go","0"
"pit-trial","128","955756","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9996","8","3","3","lose","go","1"
"pit-trial","129","960620","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9996","9","0","4","lose","no-go","0"
"pit-trial","130","964204","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","719.8999999999069","","","18","9996","4683","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1574.3999999999069]","1","1","","","9996","10","2","2","win","no-go","1"
"pit-trial","131","968084","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1018.6999999999534","","","18","9996","4683","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1872.8999999999069]","1","1","","","9996","11","1","1","win","go","0"
"pit-trial","132","972948","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9996","12","3","3","lose","go","1"
"pit-trial","133","976684","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","877.6999999999534","","","18","9996","4683","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1732]","1","1","","","9996","13","1","1","win","go","0"
"pit-trial","134","980140","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","594.2999999998137","","","18","9996","4683","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1449.5]","1","1","","","9996","14","2","2","win","no-go","1"
"pit-trial","135","985004","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9996","15","0","4","lose","no-go","1"
"pit-trial","136","989868","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9996","16","3","3","lose","go","0"
"pit-trial","137","993196","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","465.29999999981374","","","18","9996","4683","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1318.5]","1","1","","","9996","17","2","2","win","no-go","1"
"pit-trial","138","996460","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","403.10000000009313","","","18","9996","4683","&#9730;","elianto","#3366ff99"," "," ","1","0","[1255.2000000001863]","1","1","","","9996","18","1","1","win","go","1"
"pit-trial","139","1000413","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1086.2000000001863","","","18","9996","4683","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1941.3000000000466]","1","1","","","9996","19","3","3","lose","go","0"
"pit-trial","140","1005276","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9996","20","0","4","lose","no-go","0"
"pit-instructions","141","1066796","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","[{""page_index"":0,""viewing_time"":54458.59999999986},{""page_index"":1,""viewing_time"":7059.800000000047}]","61518.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1070668","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1014.1000000000931","","","18","9996","4683","b","elianto","#f73b6a7A","-1"," ","0","-10","[1867.5999999998603]","1","2","","","9996","21","3","4","lose","no-go","0"
"pit-trial","143","1074459","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","930.9000000001397","","","18","9996","4683","t","elianto","#f73b6a7A"," "," ","1","-10","[1785.1999999999534]","1","2","","","9996","22","2","3","lose","go","1"
"pit-trial","144","1079325","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9996","23","0","3","lose","go","1"
"pit-trial","145","1082875","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","695.5999999998603","","","18","9996","4683","f","elianto","#3366ff99","-1"," ","0","0","[1547.1999999999534]","1","2","","","9996","24","1","2","win","no-go","0"
"pit-trial","146","1087740","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9996","25","1","2","win","no-go","0"
"pit-trial","147","1091909","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1313.5","","","18","9996","4683","n","elianto","#f73b6a7A"," "," ","1","0","[2165]","1","2","","","9996","26","0","3","lose","go","0"
"pit-trial","148","1096772","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9996","27","2","3","lose","go","0"
"pit-trial","149","1101637","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9996","28","3","4","lose","no-go","0"
"pit-trial","150","1105397","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","900.1000000000931","","","18","9996","4683","n","elianto","#f73b6a7A"," "," ","1","-10","[1754.1000000000931]","1","2","","","9996","29","0","3","lose","go","1"
"pit-trial","151","1110261","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9996","30","3","4","lose","no-go","0"
