"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","12","139717","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","317.0999999642372","","","20","8548","4162","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1168.4000000357628]","1","0","0","","","","","","","",""
"pit-instructions","13","160837","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":4806.5},{""page_index"":1,""viewing_time"":5682.400000035763},{""page_index"":2,""viewing_time"":4696.199999988079},{""page_index"":3,""viewing_time"":5929.300000011921}]","21115.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","165694","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","170553","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","175412","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","180272","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","185128","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","315378","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":7030.600000023842},{""page_index"":1,""viewing_time"":6827.099999964237},{""page_index"":2,""viewing_time"":5778.800000011921},{""page_index"":3,""viewing_time"":5961.100000023842},{""page_index"":4,""viewing_time"":5912.299999952316},{""page_index"":5,""viewing_time"":5572.200000047684},{""page_index"":6,""viewing_time"":4239.399999976158},{""page_index"":7,""viewing_time"":7839.800000011921},{""page_index"":8,""viewing_time"":7447.199999988079},{""page_index"":9,""viewing_time"":6227.800000011921},{""page_index"":10,""viewing_time"":7397.199999988079},{""page_index"":11,""viewing_time"":4327.699999988079},{""page_index"":12,""viewing_time"":6871.5},{""page_index"":13,""viewing_time"":10568.800000011921},{""page_index"":14,""viewing_time"":9919.100000023842},{""page_index"":15,""viewing_time"":6463.599999964237},{""page_index"":16,""viewing_time"":8630.400000035763},{""page_index"":17,""viewing_time"":13229.799999952316}]","130245.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","319146","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","911.1999999880791","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1763.300000011921]","1","0","1","","","","","","","",""
"pit-trial","21","322467","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","463.10000002384186","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1314.5]","1","0","1","","","","","","","",""
"pit-trial","22","325711","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","386.69999998807907","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1238.5]","1","0","1","","","","","","","",""
"pit-trial","23","328928","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","361.19999998807907","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","0","[1211.800000011921]","1","0","1","","","","","","","",""
"pit-trial","24","332287","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","504.5999999642372","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1356]","1","0","1","","","","","","","",""
"pit-trial","25","335554","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","407.69999998807907","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1259.300000011921]","1","0","1","","","","","","","",""
"pit-trial","26","338786","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","375.89999997615814","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1227.699999988079]","1","0","1","","","","","","","",""
"pit-trial","27","342021","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","379.80000001192093","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1230.300000011921]","1","0","1","","","","","","","",""
"pit-trial","28","345240","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","364.2000000476837","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","0","[1215.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","348580","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","485.4000000357628","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1335.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","30","351807","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","372","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1222]","1","0","1","","","","","","","",""
"pit-trial","31","355087","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","418.5999999642372","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1275.800000011921]","1","0","1","","","","","","","",""
"pit-trial","32","358276","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","335.5999999642372","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1186.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","361705","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","574.9000000357628","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","0","[1425]","1","0","1","","","","","","","",""
"pit-trial","34","364933","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","374.5","","","20","8548","4162","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1224.7999999523163]","1","0","1","","","","","","","",""
"call-function","35","364936","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","403451","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":6306.799999952316},{""page_index"":1,""viewing_time"":6783.600000023842},{""page_index"":2,""viewing_time"":9464.399999976158},{""page_index"":3,""viewing_time"":8334.5},{""page_index"":4,""viewing_time"":7624.700000047684}]","38514.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","406971","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","661.8000000119209","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1513.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","38","410225","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","397.9000000357628","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1249.800000011921]","1","0","2","","","","","","","",""
"pit-trial","39","413640","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","559.1000000238419","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1409.199999988079]","1","0","2","","","","","","","",""
"pit-trial","40","417432","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","935.1000000238419","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1787.4000000357628]","1","0","2","","","","","","","",""
"pit-trial","41","420679","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","391.4000000357628","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1242.300000011921]","1","0","2","","","","","","","",""
"pit-trial","42","423958","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","423.10000002384186","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1273.5]","1","0","2","","","","","","","",""
"pit-trial","43","427182","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","366.5","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1217.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","44","431240","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1200.199999988079","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2051.900000035763]","1","0","2","","","","","","","",""
"pit-trial","45","434747","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","651.8000000119209","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1502.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","46","437912","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","309.10000002384186","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1161.800000011921]","1","0","2","","","","","","","",""
"pit-trial","47","441122","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","353.60000002384186","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1204.199999988079]","1","0","2","","","","","","","",""
"pit-trial","48","444410","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","434.2999999523163","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1284.199999988079]","1","0","2","","","","","","","",""
"pit-trial","49","447892","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","627.3000000119209","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1478.5]","1","0","2","","","","","","","",""
"pit-trial","50","451237","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","490.10000002384186","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1341]","1","0","2","","","","","","","",""
"pit-trial","51","454512","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","421.0999999642372","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[437.9000000357628,1271.9000000357628]","2","0","2","","","","","","","",""
"pit-trial","52","457729","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","359.9000000357628","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1212]","1","0","2","","","","","","","",""
"pit-trial","53","460996","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","412.80000001192093","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[760.5,1263.199999988079]","2","0","2","","","","","","","",""
"pit-trial","54","464133","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","281.89999997615814","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1132.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","55","467323","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","335.69999998807907","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1185.800000011921]","1","0","2","","","","","","","",""
"pit-trial","56","470387","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","208.80000001192093","","","20","8548","4162","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1060.699999988079]","1","0","2","","","","","","","",""
"call-function","57","470390","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","512887","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":5968.599999964237},{""page_index"":1,""viewing_time"":11315.400000035763},{""page_index"":2,""viewing_time"":4246},{""page_index"":3,""viewing_time"":10511.5},{""page_index"":4,""viewing_time"":10453.699999988079}]","42495.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","517744","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","522600","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","527458","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","532315","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","537171","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","542027","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","546881","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[2957.100000023842]","1","0","3","","","","","","","",""
"pit-trial","66","550269","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","533.6000000238419","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1384.1000000238419]","1","0","3","","","","","","","",""
"pit-trial","67","555123","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","559978","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","564835","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","569689","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","574545","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
