"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","642585","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","647453","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","652321","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","657186","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","662053","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","666914","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","666918","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","694581","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","[{""page_index"":0,""viewing_time"":8042.79999999702},{""page_index"":1,""viewing_time"":10500.5},{""page_index"":2,""viewing_time"":5083.20000000298},{""page_index"":3,""viewing_time"":4033.9000000059605}]","27661","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","698715","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1273.4000000059605","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2125.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","82","702539","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","958.2999999970198","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[850,1812]","2","0","4","","","","","","","",""
"pit-trial","83","705627","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","225.79999999701977","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1081.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","84","708606","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","114.79999999701977","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[970.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","85","711555","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","88.29999999701977","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[938.5]","1","0","4","","","","","","","",""
"pit-trial","86","714996","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","583.2999999970198","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1434.300000011921]","1","0","4","","","","","","","",""
"pit-trial","87","718301","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","439","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1294.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","88","721683","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","518.2999999970198","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1371.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","89","724660","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","117","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[971.5]","1","0","4","","","","","","","",""
"pit-trial","90","727644","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","126.1000000089407","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[978.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","91","730635","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","123.09999999403954","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[982.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","92","734742","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1239.5","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2094.5]","1","0","4","","","","","","","",""
"pit-trial","93","737992","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","383","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1242.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","94","740986","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","131.30000001192093","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[988.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","95","744011","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","165.3999999910593","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1020.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","96","747035","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","164.20000000298023","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1014.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","97","750111","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","213.5","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1066.5]","1","0","4","","","","","","","",""
"pit-trial","98","753065","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","90.70000000298023","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[950.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","99","756443","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","516.1999999880791","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[829.8999999910593,1373.0999999940395]","2","0","4","","","","","","","",""
"pit-trial","100","761307","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3555,4199.79999999702]","2","0","4","","","","","","","",""
"call-function","101","761310","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","833581","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","[{""page_index"":0,""viewing_time"":6685.899999991059},{""page_index"":1,""viewing_time"":6233.9000000059605},{""page_index"":2,""viewing_time"":13583.20000000298},{""page_index"":3,""viewing_time"":8399.89999999106},{""page_index"":4,""viewing_time"":8717.20000000298},{""page_index"":5,""viewing_time"":9216.10000000894},{""page_index"":6,""viewing_time"":8450.89999999106},{""page_index"":7,""viewing_time"":6784},{""page_index"":8,""viewing_time"":4199.9000000059605}]","72271.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","840482","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","6896.100000008941","[""SPACE""]","0","15","8113","4168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","846297","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","[{""page_index"":0,""viewing_time"":5790.399999991059}]","5791","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","851099","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","4796.899999991059","[""10""]","0","15","8113","4168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","852831","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","[{""page_index"":0,""viewing_time"":1703.9000000059605}]","1704.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","859247","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","6411.20000000298","[""0""]","0","15","8113","4168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","860312","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","[{""page_index"":0,""viewing_time"":1042}]","1042.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","868666","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","8351.20000000298","[""True""]","0","15","8113","4168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","871247","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","[{""page_index"":0,""viewing_time"":2556.7999999970198}]","2557.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","878599","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","7346.79999999702","[""True""]","0","15","8113","4168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","881613","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","[{""page_index"":0,""viewing_time"":2988.2999999970198}]","2988.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","888615","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","6999.100000008941","[""True""]","0","15","8113","4168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","891297","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","[{""page_index"":0,""viewing_time"":2654.7000000029802}]","2655.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","896032","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","4729.9000000059605","[""False""]","0","15","8113","4168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","897914","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","[{""page_index"":0,""viewing_time"":1853}]","1853.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","925681","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","[{""page_index"":0,""viewing_time"":5029.4000000059605},{""page_index"":1,""viewing_time"":6666.5999999940395},{""page_index"":2,""viewing_time"":16067.70000000298}]","27764.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","930550","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8113","1","2","2","win","no-go","0"
"pit-trial","119","934927","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1515.2000000029802","","","15","8113","4168","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2369.0999999940395]","1","1","","","8113","2","1","1","win","go","0"
"pit-trial","120","939201","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1410.5","","","15","8113","4168","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2262.5999999940395]","1","1","","","8113","3","3","3","lose","go","0"
"pit-trial","121","942608","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","541.6000000089407","","","15","8113","4168","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1394.3999999910593]","1","1","","","8113","4","0","4","lose","no-go","0"
"pit-trial","122","947477","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","8113","5","0","4","lose","no-go","1"
"pit-trial","123","951775","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1430.4000000059605","","","15","8113","4168","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2284.5]","1","1","","","8113","6","3","3","lose","go","0"
"pit-trial","124","955468","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","825.9000000059605","","","15","8113","4168","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1688.2999999970198]","1","1","","","8113","7","2","2","win","no-go","0"
"pit-trial","125","959027","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","699.6999999880791","","","15","8113","4168","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1552]","1","1","","","8113","8","1","1","win","go","0"
"pit-trial","126","962543","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","649.0999999940395","","","15","8113","4168","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1506.6000000089407]","1","1","","","8113","9","2","2","win","no-go","0"
"pit-trial","127","966693","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1283.3999999910593","","","15","8113","4168","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2145.2000000029802]","1","1","","","8113","10","3","3","lose","go","0"
"pit-trial","128","970389","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","835.7999999970198","","","15","8113","4168","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1686]","1","1","","","8113","11","1","1","win","go","0"
"pit-trial","129","975253","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8113","12","0","4","lose","no-go","0"
"pit-trial","130","980110","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","8113","13","2","2","win","no-go","1"
"pit-trial","131","983907","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","925.2000000029802","","","15","8113","4168","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1786.2000000029802]","1","1","","","8113","14","1","1","win","go","0"
"pit-trial","132","987589","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","814.7999999970198","","","15","8113","4168","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1670]","1","1","","","8113","15","3","3","lose","go","0"
"pit-trial","133","992453","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8113","16","0","4","lose","no-go","0"
"pit-trial","134","997310","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8113","17","2","2","win","no-go","0"
"pit-trial","135","1000974","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","793.2000000029802","","","15","8113","4168","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1653.7000000029802]","1","1","","","8113","18","1","1","win","go","0"
"pit-trial","136","1005838","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","8113","19","0","4","lose","no-go","1"
"pit-trial","137","1009757","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1057.8999999910593","","","15","8113","4168","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1908.9000000059605]","1","1","","","8113","20","3","3","lose","go","0"
"pit-instructions","138","1029397","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","[{""page_index"":0,""viewing_time"":5570.800000011921},{""page_index"":1,""viewing_time"":14066.29999999702}]","19637.60000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1033020","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","754","","","15","8113","4168","d","elianto","#3366ff99","-1"," ","0","0","[1610.300000011921]","1","2","","","8113","21","1","2","win","no-go","0"
"pit-trial","140","1037277","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1394.7000000029802","","","15","8113","4168","j","elianto","#f73b6a7A"," "," ","1","0","[2245.7000000029802]","1","2","","","8113","22","0","3","lose","go","0"
"pit-trial","141","1040819","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","685.2999999970198","","","15","8113","4168","e","elianto","#f73b6a7A"," "," ","1","0","[1537.5]","1","2","","","8113","23","2","3","lose","go","0"
"pit-trial","142","1044266","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","587.0999999940395","","","15","8113","4168","w","elianto","#f73b6a7A","-1"," ","0","-10","[1441.7999999970198]","1","2","","","8113","24","3","4","lose","no-go","0"
"pit-trial","143","1048139","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1008.2000000029802","","","15","8113","4168","j","elianto","#f73b6a7A"," "," ","1","0","[1862.800000011921]","1","2","","","8113","25","0","3","lose","go","0"
"pit-trial","144","1053004","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8113","26","1","2","win","no-go","0"
"pit-trial","145","1057861","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8113","27","3","4","lose","no-go","0"
"pit-trial","146","1062060","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1335.8999999910593","","","15","8113","4168","e","elianto","#f73b6a7A"," "," ","1","0","[2188.199999988079]","1","2","","","8113","28","2","3","lose","go","0"
"pit-trial","147","1065486","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","561.2999999970198","","","15","8113","4168","j","elianto","#f73b6a7A"," "," ","1","0","[1413.2000000029802]","1","2","","","8113","29","0","3","lose","go","0"
"pit-trial","148","1069118","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","768.9000000059605","","","15","8113","4168","e","elianto","#f73b6a7A"," "," ","1","0","[1621.5999999940395]","1","2","","","8113","30","2","3","lose","go","0"
"pit-trial","149","1072971","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","989.7000000029802","","","15","8113","4168","w","elianto","#f73b6a7A","-1"," ","0","-10","[1845]","1","2","","","8113","31","3","4","lose","no-go","0"
