"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","587053","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","591906","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","596760","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","601614","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","606480","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","611334","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","611336","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","644211","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":15250},{""page_index"":1,""viewing_time"":8052.099999904633},{""page_index"":2,""viewing_time"":4634.600000143051},{""page_index"":3,""viewing_time"":4937.599999904633}]","32874.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","647551","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","476.7000000476837","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","82","650804","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","395","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1246.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","83","655675","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","660534","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","665402","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","670266","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","675126","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","679980","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","684833","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","689687","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","694540","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","699394","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","704248","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","709101","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","713955","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","718808","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","723661","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","728514","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","733368","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","738221","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","738222","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","843473","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":32616.900000095367},{""page_index"":1,""viewing_time"":8601.5},{""page_index"":2,""viewing_time"":13439.399999856949},{""page_index"":3,""viewing_time"":8650.299999952316},{""page_index"":4,""viewing_time"":9005},{""page_index"":5,""viewing_time"":14376.300000190735},{""page_index"":6,""viewing_time"":8504.599999904633},{""page_index"":7,""viewing_time"":6113.299999952316},{""page_index"":8,""viewing_time"":3941.7999999523163}]","105249.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","848409","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","4932.799999952316","[""SPACE""]","0","14","18094","6696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","852727","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":4302}]","4302.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","859390","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","6660.099999904633","[""10""]","0","14","18094","6696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","861034","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":1629.4000000953674}]","1629.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","869529","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","8493.100000143051","[""0""]","0","14","18094","6696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","871430","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":1884.2000000476837}]","1884.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","902902","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","31469.700000047684","[""False""]","1","14","18094","6696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","906908","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":3987}]","3987.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","908446","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":1536.7999999523163}]","1537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","916952","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","8504.5","[""True""]","0","14","18094","6696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","918603","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":1632.2000000476837}]","1632.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","926431","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","7825.600000143051","[""True""]","0","14","18094","6696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","928480","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":2031.5}]","2031.6999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","935162","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","6680.5","[""True""]","0","14","18094","6696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","937484","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":2305.2000000476837}]","2305.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","945866","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","8380","[""True""]","1","14","18094","6696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","949625","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":3740.7000000476837}]","3740.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","952074","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":2447.5}]","2447.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","956760","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","4683.700000047684","[""False""]","0","14","18094","6696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","958362","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":1583.2000000476837}]","1583.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","976122","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":4616.899999856949},{""page_index"":1,""viewing_time"":5604.100000143051},{""page_index"":2,""viewing_time"":7537.799999952316}]","17759.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","979548","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","544.2999999523163","","","14","18094","6696","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1407.5999999046326]","1","1","","","18094","1","2","2","win","no-go","1"
"pit-trial","125","983121","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","713.6000001430511","","","14","18094","6696","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1566.5]","1","1","","","18094","2","1","1","win","go","0"
"pit-trial","126","986592","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","617.3000001907349","","","14","18094","6696","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1468.2000000476837]","1","1","","","18094","3","0","4","lose","no-go","0"
"pit-trial","127","991463","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18094","4","3","3","lose","go","0"
"pit-trial","128","995189","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","869","","","14","18094","6696","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1719.3999998569489]","1","1","","","18094","5","3","3","lose","go","0"
"pit-trial","129","1000063","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18094","6","0","4","lose","no-go","0"
"pit-trial","130","1003585","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","658.5","","","14","18094","6696","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1510.2000000476837]","1","1","","","18094","7","2","2","win","no-go","0"
"pit-trial","131","1006977","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","538.2000000476837","","","14","18094","6696","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1389.6000001430511]","1","1","","","18094","8","1","1","win","go","0"
"pit-trial","132","1011830","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18094","9","0","4","lose","no-go","1"
"pit-trial","133","1015320","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","636.1000001430511","","","14","18094","6696","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1487.5]","1","1","","","18094","10","1","1","win","go","0"
"pit-trial","134","1019467","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1293.0999999046326","","","14","18094","6696","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2144.2999999523163]","1","1","","","18094","11","3","3","lose","go","1"
"pit-trial","135","1023069","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","747.5999999046326","","","14","18094","6696","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1598.7999999523163]","1","1","","","18094","12","2","2","win","no-go","0"
"pit-trial","136","1026446","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","523.5","","","14","18094","6696","&#9730;","elianto","#3366ff99"," "," ","1","0","[1375.1000001430511]","1","1","","","18094","13","1","1","win","go","1"
"pit-trial","137","1030216","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","915.3999998569489","","","14","18094","6696","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1767.2999999523163]","1","1","","","18094","14","3","3","lose","go","0"
"pit-trial","138","1033638","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","563.4000000953674","","","14","18094","6696","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1414.6999998092651]","1","1","","","18094","15","0","4","lose","no-go","1"
"pit-trial","139","1037478","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","986.2999999523163","","","14","18094","6696","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1837]","1","1","","","18094","16","2","2","win","no-go","1"
"pit-trial","140","1040966","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","635.7999999523163","","","14","18094","6696","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1486.5999999046326]","1","1","","","18094","17","2","2","win","no-go","0"
"pit-trial","141","1044404","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","584.7000000476837","","","14","18094","6696","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1435.2000000476837]","1","1","","","18094","18","1","1","win","go","0"
"pit-trial","142","1048062","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","805.7999999523163","","","14","18094","6696","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1656.2999999523163]","1","1","","","18094","19","0","4","lose","no-go","0"
"pit-trial","143","1051379","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","464.09999990463257","","","14","18094","6696","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1314.6000001430511]","1","1","","","18094","20","3","3","lose","go","1"
"pit-instructions","144","1065403","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":6979.399999856949},{""page_index"":1,""viewing_time"":7042.400000095367}]","14022.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1069078","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","818.5","","","14","18094","6696","a","elianto","#f73b6a7A","-1"," ","0","-10","[1668.6999998092651]","1","2","","","18094","21","2","4","lose","no-go","0"
"pit-trial","146","1072463","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","525.0999999046326","","","14","18094","6696","l","elianto","#3366ff99"," "," ","1","+10","[1376.5999999046326]","1","2","","","18094","22","1","1","win","go","0"
"pit-trial","147","1076165","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","845.5999999046326","","","14","18094","6696","g","elianto","#f73b6a7A"," "," ","1","0","[1696.7000000476837]","1","2","","","18094","23","3","3","lose","go","0"
"pit-trial","148","1079877","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","853.2999999523163","","","14","18094","6696","u","elianto","#f73b6a7A","-1"," ","0","-10","[1705.5]","1","2","","","18094","24","0","4","lose","no-go","0"
"pit-trial","149","1083737","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1005.5","","","14","18094","6696","g","elianto","#f73b6a7A"," "," ","1","0","[1855.8999998569489]","1","2","","","18094","25","3","3","lose","go","0"
"pit-trial","150","1087455","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","858.1000001430511","","","14","18094","6696","u","elianto","#f73b6a7A","-1"," ","0","0","[1709.8000001907349]","1","2","","","18094","26","0","4","lose","no-go","1"
