"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","602413","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3634.300000000745]","1","0","3","","","","","","","",""
"pit-trial","74","607269","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3312.5]","1","0","3","","","","","","","",""
"pit-trial","75","612125","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","616979","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3229.5]","1","0","3","","","","","","","",""
"pit-trial","77","621836","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3507.199999999255]","1","0","3","","","","","","","",""
"pit-trial","78","626692","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3298.2000000029802]","1","0","3","","","","","","","",""
"pit-trial","79","631547","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3706.10000000149]","1","0","3","","","","","","","",""
"pit-trial","80","636403","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","641260","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3141]","1","0","3","","","","","","","",""
"call-function","82","641264","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","670851","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":7866},{""page_index"":1,""viewing_time"":9551.199999999255},{""page_index"":2,""viewing_time"":5531.300000000745},{""page_index"":3,""viewing_time"":6636.39999999851}]","29585.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","675705","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","85","680558","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","685412","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","690265","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3464.300000000745]","1","0","4","","","","","","","",""
"pit-trial","88","695119","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","699974","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","90","704830","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","709685","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","714541","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3399]","1","0","4","","","","","","","",""
"pit-trial","93","719394","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","724249","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","95","729102","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","733955","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","738810","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3628.300000000745]","1","0","4","","","","","","","",""
"pit-trial","98","743664","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","748520","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","100","753375","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","101","758231","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","102","763087","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3261.39999999851]","1","0","4","","","","","","","",""
"pit-trial","103","767943","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","104","767947","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","866683","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":8755.89999999851},{""page_index"":1,""viewing_time"":14259.900000002235},{""page_index"":2,""viewing_time"":20651.699999999255},{""page_index"":3,""viewing_time"":6195.60000000149},{""page_index"":4,""viewing_time"":13716.29999999702},{""page_index"":5,""viewing_time"":12344.400000002235},{""page_index"":6,""viewing_time"":11079.39999999851},{""page_index"":7,""viewing_time"":7462.300000000745},{""page_index"":8,""viewing_time"":4269.39999999851}]","98735.19999999925","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","871640","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","4951","[""SPACE""]","0","17","18243","6801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","883229","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":11547.89999999851}]","11548.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","889828","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","6593.39999999851","[""10""]","0","17","18243","6801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","899379","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":9506.300000000745}]","9506.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","908863","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","9478.5","[""0""]","0","17","18243","6801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","912572","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":3670.10000000149}]","3670.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","921930","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","9352.800000000745","[""False""]","1","17","18243","6801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","925326","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":3348.5}]","3348.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","926933","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":1604}]","1604.3999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","935546","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","8608.900000002235","[""True""]","0","17","18243","6801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","938405","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":2818.099999997765}]","2818.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","946272","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","7863","[""True""]","0","17","18243","6801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","956184","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":9861.400000002235}]","9861.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","962925","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","6735.89999999851","[""True""]","0","17","18243","6801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","969535","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":6570.10000000149}]","6570.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","975238","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","5698.70000000298","[""False""]","0","17","18243","6801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","981988","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":6703.10000000149}]","6703.400000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1009800","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":6113.099999997765},{""page_index"":1,""viewing_time"":9632.300000000745},{""page_index"":2,""viewing_time"":12062.60000000149}]","27808.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1014657","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[4654.89999999851]","1","1","","","18243","1","2","2","win","no-go","0"
"pit-trial","125","1019511","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","18243","2","1","1","win","go","0"
"pit-trial","126","1024366","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18243","3","3","3","lose","go","0"
"pit-trial","127","1029219","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18243","4","0","4","lose","no-go","0"
"pit-trial","128","1034072","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9733;","elianto","#3366ff99","-1","-1","1","0","[3062.39999999851]","1","1","","","18243","5","2","2","win","no-go","1"
"pit-trial","129","1038926","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","18243","6","1","1","win","go","0"
"pit-trial","130","1043781","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18243","7","3","3","lose","go","0"
"pit-trial","131","1048636","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18243","8","0","4","lose","no-go","0"
"pit-trial","132","1053492","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","18243","9","1","1","win","go","0"
"pit-trial","133","1058348","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18243","10","3","3","lose","go","0"
"pit-trial","134","1062155","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","952.2999999970198","","","17","18243","6801","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1802.5999999977648]","1","1","","","18243","11","2","2","win","no-go","1"
"pit-trial","135","1067011","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18243","12","0","4","lose","no-go","1"
"pit-trial","136","1071868","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[3522.89999999851]","1","1","","","18243","13","1","1","win","go","1"
"pit-trial","137","1076725","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18243","14","0","4","lose","no-go","0"
"pit-trial","138","1081580","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18243","15","3","3","lose","go","0"
"pit-trial","139","1085355","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","919.5","","","17","18243","6801","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1770.199999999255]","1","1","","","18243","16","2","2","win","no-go","0"
"pit-trial","140","1089326","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1115.0999999977648","","","17","18243","6801","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1965.699999999255]","1","1","","","18243","17","1","1","win","go","0"
"pit-trial","141","1094182","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18243","18","3","3","lose","go","0"
"pit-trial","142","1098172","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1133.9000000022352","","","17","18243","6801","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1984.9000000022352]","1","1","","","18243","19","2","2","win","no-go","0"
"pit-trial","143","1103028","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18243","20","0","4","lose","no-go","1"
"pit-instructions","144","1115907","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":6007.199999999255},{""page_index"":1,""viewing_time"":6869.39999999851}]","12877","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1120763","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","21","3","3","lose","go","0"
"pit-trial","146","1125617","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","t","elianto","#f73b6a7A","-1","-1","1","0","[3911.900000002235]","1","2","","","18243","22","2","4","lose","no-go","0"
"pit-trial","147","1130471","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","n","elianto","#f73b6a7A","-1","-1","1","0","[3677.5]","1","2","","","18243","23","0","4","lose","no-go","0"
"pit-trial","148","1133953","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","628.8000000007451","","","17","18243","6801","f","elianto","#3366ff99"," "," ","1","+10","[1479.800000000745]","1","2","","","18243","24","1","1","win","go","0"
"pit-trial","149","1138807","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18243","25","0","4","lose","no-go","1"
"pit-trial","150","1143660","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18243","26","2","4","lose","no-go","1"
"pit-trial","151","1147314","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","799.5","","","17","18243","6801","b","elianto","#f73b6a7A"," "," ","1","0","[1649.699999999255]","1","2","","","18243","27","3","3","lose","go","0"
