"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","149781","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","741.4000000953674","","","14","6346","3746","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1594]","1","0","0","","","","","","","",""
"pit-trial","11","153221","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","565","","","14","6346","3746","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1424.6000000238419]","1","0","0","","","","","","","",""
"pit-trial","12","156651","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","571.5","","","14","6346","3746","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1424.7000000476837]","1","0","0","","","","","","","",""
"pit-instructions","13","182543","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":6080.600000023842},{""page_index"":1,""viewing_time"":7056.600000023842},{""page_index"":2,""viewing_time"":6144.099999904633},{""page_index"":3,""viewing_time"":6607.800000071526}]","25889.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","187440","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","192330","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","197211","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","202101","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","206990","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","330503","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":7740.399999976158},{""page_index"":1,""viewing_time"":8520.100000023842},{""page_index"":2,""viewing_time"":7624},{""page_index"":3,""viewing_time"":6663.899999976158},{""page_index"":4,""viewing_time"":5728.299999952316},{""page_index"":5,""viewing_time"":5447.800000071526},{""page_index"":6,""viewing_time"":5072},{""page_index"":7,""viewing_time"":8215.599999904633},{""page_index"":8,""viewing_time"":7448.200000047684},{""page_index"":9,""viewing_time"":6544.200000047684},{""page_index"":10,""viewing_time"":6728.599999904633},{""page_index"":11,""viewing_time"":4431.400000095367},{""page_index"":12,""viewing_time"":7023.699999928474},{""page_index"":13,""viewing_time"":7536.200000047684},{""page_index"":14,""viewing_time"":7008.299999952316},{""page_index"":15,""viewing_time"":6695.5},{""page_index"":16,""viewing_time"":6416.200000047684},{""page_index"":17,""viewing_time"":8663.899999976158}]","123508.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","334001","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","618.6000000238419","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1473.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","21","337341","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","476","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1333.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","22","340631","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","422.59999990463257","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1272.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","343811","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","306.6999999284744","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","0","[1167.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","24","347051","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","371.2000000476837","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1221.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","25","350861","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","930.1000000238419","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1785.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","354911","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1177.2999999523163","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2040.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","358531","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","746.1999999284744","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1609.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","362266","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","868.5","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","0","[1731.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","29","365611","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","485.60000002384186","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1339.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","369122","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","649.7999999523163","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1501.5]","1","0","1","","","","","","","",""
"pit-trial","31","372809","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","830.7999999523163","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1682.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","32","376298","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","633.1000000238419","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1483.5]","1","0","1","","","","","","","",""
"pit-trial","33","379730","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","567.2999999523163","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","0","[1421.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","383066","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","476.89999997615814","","","14","6346","3746","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1331.3999999761581]","1","0","1","","","","","","","",""
"call-function","35","383067","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","424935","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":5938.600000023842},{""page_index"":1,""viewing_time"":8416.100000023842},{""page_index"":2,""viewing_time"":10200},{""page_index"":3,""viewing_time"":9816},{""page_index"":4,""viewing_time"":7496}]","41867.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","429814","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","434685","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","439564","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","444441","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","449315","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","454194","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","459058","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","463921","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","468786","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","473649","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","478514","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","483377","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","488242","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","493106","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","497970","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","502834","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","507698","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","512563","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","517426","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","522291","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","522293","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","558942","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":5984.600000023842},{""page_index"":1,""viewing_time"":9888.299999952316},{""page_index"":2,""viewing_time"":4319.700000047684},{""page_index"":3,""viewing_time"":11112.099999904633},{""page_index"":4,""viewing_time"":5343.800000071526}]","36648.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","562348","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","532.8999999761581","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1383.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","60","565528","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","301.7999999523163","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1161.1000000238419]","1","0","3","","","","","","","",""
"pit-trial","61","570418","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","575288","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","580157","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","585058","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","589930","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","594794","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","599658","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","604522","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","609386","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","614250","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","619113","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","623978","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","628842","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
