"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","604043","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","608898","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","613753","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","618607","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","623461","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","623462","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","648584","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":8755.599999999627},{""page_index"":1,""viewing_time"":8130.200000000186},{""page_index"":2,""viewing_time"":4113.5999999996275},{""page_index"":3,""viewing_time"":4121.4000000003725}]","25121","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","653451","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3736.0999999996275,3986.2000000001863,4194.299999999814,4687.0999999996275]","4","0","4","","","","","","","",""
"pit-trial","82","656779","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","475.09999999962747","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[6.900000000372529,203.1000000005588,360.30000000074506,1325.4000000003725,1548.800000000745,1708.800000000745,1892.800000000745,2074.100000000559,2265.5,2455.9000000003725,2634.600000000559,2825.9000000003725,2996.2000000001863,3153.800000000745,3316.4000000003725]","15","0","4","","","","","","","",""
"pit-trial","83","660161","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","513.2000000001863","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[195.40000000037253,575.7000000001863,1366.9000000003725,2118.5,2593.5999999996275,2878.5,3096.7000000001863,3322.2999999998137]","8","0","4","","","","","","","",""
"pit-trial","84","663204","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","177.30000000074506","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[181.1000000005588,385.70000000018626,625.6000000005588,831.1000000005588,1027.300000000745,1240.800000000745,1402.6000000005588,1594.4000000003725,1776.1000000005588,1942.800000000745,2115.800000000745,2294.300000000745]","12","0","4","","","","","","","",""
"pit-trial","85","666138","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","77.20000000018626","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[11.799999999813735,211.5,415.5,553.7000000001863,729.8999999994412,929.7000000001863,1107.2000000001863,1295.7000000001863,1479.2000000001863,1659.7000000001863,2579,2810.5999999996275]","12","0","4","","","","","","","",""
"pit-trial","86","669172","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","173.79999999981374","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[28.799999999813735,238.3999999994412,425.69999999925494,600.2999999998137,817.0999999996275,1024.3999999994412,1222.699999999255,1403.5999999996275,1610.7999999998137,1808.699999999255,2346.899999999441,2817]","12","0","4","","","","","","","",""
"pit-trial","87","672189","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","152.59999999962747","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[118.5,786.5,1009.7000000001863,1228.9000000003725,1470.300000000745,1909.800000000745,2191.2000000001863,2492.300000000745,2776.600000000559]","9","0","4","","","","","","","",""
"pit-trial","88","675187","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","132.70000000018626","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[53.5,301.20000000018626,543,749.2000000001863,987.9000000003725,1241.4000000003725,1463.4000000003725,1729.6000000005588,1973.2000000001863,2239.600000000559,2524.2000000001863,2801.300000000745]","12","0","4","","","","","","","",""
"pit-trial","89","678368","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","310.20000000018626","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[139.19999999925494,544.8999999994412,845,1163.0999999996275,1489.3999999994412,1792.8999999994412,2121.399999999441,2422.5999999996275,2765,3025.899999999441]","10","0","4","","","","","","","",""
"pit-trial","90","681230","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","8.900000000372529","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[101.79999999981374,340,617.0999999996275,859.7000000001863,1114.8999999994412,1364.5,1652.7999999998137,1931.5999999996275,2182.5,2434.2999999998137,2725.7999999998137]","11","0","4","","","","","","","",""
"pit-trial","91","684166","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","82.40000000037253","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[206.20000000018626,585.0999999996275,932.9000000003725,1282.2999999998137,1563.0999999996275,1868.5999999996275,2197.7999999998137,2471.7000000001863,2738.9000000003725]","9","0","4","","","","","","","",""
"pit-trial","92","687120","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","101.1000000005588","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[78.69999999925494,301.3999999994412,635.1999999992549,951.2999999998137,1300.2999999998137,1580.5999999996275,1809.5,2086,2373.0999999996275,2668.5999999996275]","10","0","4","","","","","","","",""
"pit-trial","93","690168","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","192.59999999962747","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[20,251.79999999981374,491.20000000018626,758.7000000001863,1044.2000000001863,1306.7999999998137,1546.2000000001863,1808.7999999998137,2072.7999999998137,2345.2000000001863,2632.600000000559,2922.100000000559]","12","0","4","","","","","","","",""
"pit-trial","94","693212","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","190.6000000005588","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[158.90000000037253,442.59999999962747,758.7000000001863,1040.7000000001863,1311.9000000003725,1567.4000000003725,1781.7000000001863,2035.2000000001863,2274.5999999996275,2773.9000000003725,2982.9000000003725]","11","0","4","","","","","","","",""
"pit-trial","95","696188","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","122.70000000018626","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[250,520.7999999998137,743.3999999994412,972.8999999994412,1198.3999999994412,1416.0999999996275,1652.2000000001863,1950.7999999998137,2192.5,2437,2668,2900.5999999996275]","12","0","4","","","","","","","",""
"pit-trial","96","699181","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","140.40000000037253","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[166.8999999994412,525.5,790.7999999998137,990.5,1215.0999999996275,1467.2999999998137,1740.8999999994412,2086.7999999998137,2546.899999999441,2767.199999999255,2981]","11","0","4","","","","","","","",""
"pit-trial","97","702410","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","374","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[236.1000000005588,499.40000000037253,695.1000000005588,1224.7999999998137,1457.2000000001863,1686.6000000005588,2067.100000000559,2400.4000000003725,2717.5,3022.5]","10","0","4","","","","","","","",""
"pit-trial","98","705298","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","23.299999999813735","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[81.59999999962747,338.59999999962747,605.5,874.5999999996275,1158.0999999996275,1422.5,1873.0999999996275,2386.9000000003725,2687.2999999998137]","9","0","4","","","","","","","",""
"pit-trial","99","708228","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","74.80000000074506","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[147.59999999962747,634.0999999996275,925.7000000001863,1314.2999999998137,1602.2000000001863,1892.5999999996275,2152.899999999441,2422.5999999996275,2692]","9","0","4","","","","","","","",""
"pit-trial","100","711226","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","144.20000000018626","","","14","15559","1843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[29.90000000037253,406.29999999981374,719.5,995.2999999998137,1229.5,1486.5,1778.5,2117.2000000001863,2463.9000000003725,2819.5]","10","0","4","","","","","","","",""
"call-function","101","711228","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","762319","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":6118.100000000559},{""page_index"":1,""viewing_time"":4125.0999999996275},{""page_index"":2,""viewing_time"":8114.299999999814},{""page_index"":3,""viewing_time"":4117.5},{""page_index"":4,""viewing_time"":6109.299999999814},{""page_index"":5,""viewing_time"":8123.5},{""page_index"":6,""viewing_time"":4117.4000000003725},{""page_index"":7,""viewing_time"":7141.5999999996275},{""page_index"":8,""viewing_time"":3123.5}]","51090.60000000056","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","766424","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","4103.200000000186","[""SPACE""]","0","14","15559","1843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","770414","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":3973.800000000745}]","3974.100000000559","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","775995","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","5577.9000000003725","[""10""]","0","14","15559","1843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","778265","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":2253.0999999996275}]","2253.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","784415","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","6147","[""0""]","0","14","15559","1843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","786010","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":1579.5}]","1579.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","795912","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","9899.800000000745","[""False""]","1","14","15559","1843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","799844","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":3913.7000000001863}]","3914","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","800482","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":636.7000000001863}]","636.8999999994412","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","809510","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","9026","[""True""]","0","14","15559","1843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","813405","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":3877.2000000001863}]","3877.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","820539","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","7131.0999999996275","[""True""]","0","14","15559","1843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","826310","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":5754.4000000003725}]","5754.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","832558","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","6245.299999999814","[""True""]","0","14","15559","1843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","834316","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":1740.7000000001863}]","1740.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","838496","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","4178","[""False""]","0","14","15559","1843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","840243","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":1729.5999999996275}]","1729.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","855516","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":4016.9000000003725},{""page_index"":1,""viewing_time"":5219.700000000186},{""page_index"":2,""viewing_time"":6035.299999999814}]","15272.100000000559","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","859032","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","658","","","14","15559","1843","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1509.5999999996275]","1","1","","","15559","1","2","2","win","no-go","1"
"pit-trial","122","862473","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","587.8000000007451","","","14","15559","1843","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1438.1000000005588]","1","1","","","15559","2","1","1","win","go","0"
"pit-trial","123","866250","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","918.5999999996275","","","14","15559","1843","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1768.8999999994412]","1","1","","","15559","3","0","4","lose","no-go","0"
"pit-trial","124","869817","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","707","","","14","15559","1843","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1559.8999999994412]","1","1","","","15559","4","3","3","lose","go","0"
"pit-trial","125","873502","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","825.6000000005588","","","14","15559","1843","&#9730;","elianto","#3366ff99"," "," ","1","0","[1679.4000000003725]","1","1","","","15559","5","1","1","win","go","1"
"pit-trial","126","877653","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1285.0999999996275","","","14","15559","1843","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2141.300000000745]","1","1","","","15559","6","3","3","lose","go","0"
"pit-trial","127","882517","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15559","7","0","4","lose","no-go","0"
"pit-trial","128","886336","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","948.0999999996275","","","14","15559","1843","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1802.7000000001863]","1","1","","","15559","8","2","2","win","no-go","0"
"pit-trial","129","890606","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1409.7999999998137","","","14","15559","1843","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2265.800000000745]","1","1","","","15559","9","3","3","lose","go","0"
"pit-trial","130","895468","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15559","10","0","4","lose","no-go","0"
"pit-trial","131","899219","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","895.5","","","14","15559","1843","&#9730;","elianto","#3366ff99"," "," ","1","0","[1747.2000000001863]","1","1","","","15559","11","1","1","win","go","1"
"pit-trial","132","904073","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","&#9733;","elianto","#3366ff99","-1","-1","1","0","[4012.9000000003725,4277.5999999996275,4486.299999999814,4721.5999999996275]","4","1","","","15559","12","2","2","win","no-go","1"
"pit-trial","133","908290","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1363.800000000745","","","14","15559","1843","&#9733;","elianto","#3366ff99","-1"," ","0","0","[78.20000000018626,319.29999999981374,553.7999999998137,2214.4000000003725,2838.9000000003725,3046.7000000001863,3255.7000000001863,3462.2000000001863,3665.2999999998137,4128.799999999814]","10","1","","","15559","13","2","2","win","no-go","0"
"pit-trial","134","911794","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","649.9000000003725","","","14","15559","1843","&#9730;","elianto","#3366ff99"," "," ","1","0","[76.70000000018626,259.20000000018626,1500.2999999998137]","3","1","","","15559","14","1","1","win","go","1"
"pit-trial","135","915673","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1022.7000000001863","","","14","15559","1843","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1874]","1","1","","","15559","15","3","3","lose","go","1"
"pit-trial","136","920527","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15559","16","0","4","lose","no-go","1"
"pit-trial","137","923811","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","431.09999999962747","","","14","15559","1843","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1281]","1","1","","","15559","17","1","1","win","go","0"
"pit-trial","138","928306","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1640.7000000001863","","","14","15559","1843","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2491.2000000001863]","1","1","","","15559","18","0","4","lose","no-go","0"
"pit-trial","139","931976","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","814.0999999996275","","","14","15559","1843","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1665.7000000001863]","1","1","","","15559","19","3","3","lose","go","0"
"pit-trial","140","936832","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","&#9733;","elianto","#3366ff99","-1","-1","1","0","[3495.7999999998137,4089.7000000001863,4337.600000000559,4571.5,4780.700000000186]","5","1","","","15559","20","2","2","win","no-go","1"
"pit-instructions","141","948042","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":5193.700000000186},{""page_index"":1,""viewing_time"":6014.200000000186}]","11208.099999999627","","","","","","","","","","","","","","","","","","","","","","","",""
