"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","28","342276","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","428","","","10","10104","4830","&#9776;","elianto","#3366ff99"," "," ","1","0","[1278.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","29","345926","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","797.6999999880791","","","10","10104","4830","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1649.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","349563","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","783","","","10","10104","4830","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1633.699999988079]","1","0","1","","","","","","","",""
"pit-trial","31","352925","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","510.7000000178814","","","10","10104","4830","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1361.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","356371","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","593","","","10","10104","4830","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1443.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","33","359902","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","678.5","","","10","10104","4830","&#9776;","elianto","#3366ff99"," "," ","1","0","[1529.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","34","363748","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","994","","","10","10104","4830","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1844.2000000178814]","1","0","1","","","","","","","",""
"call-function","35","363749","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","404054","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":7087},{""page_index"":1,""viewing_time"":7651},{""page_index"":2,""viewing_time"":9069},{""page_index"":3,""viewing_time"":8885.300000011921},{""page_index"":4,""viewing_time"":7612.5999999940395}]","40305.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","407379","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","456.90000000596046","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1308.300000011921]","1","0","2","","","","","","","",""
"pit-trial","38","410331","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","88.59999999403954","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","0","[951.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","39","415188","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","418578","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","532.0999999940395","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1385.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","41","421749","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","308.2000000178814","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1166.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","42","425235","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","628.0999999940395","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1483.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","43","430118","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","433710","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","734.6999999880791","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1590.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","45","436885","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","323.40000000596046","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1173.800000011921]","1","0","2","","","","","","","",""
"pit-trial","46","440196","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","456.90000000596046","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1308.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","47","443263","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","214.19999998807907","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1064.2999999821186,2652.0999999940395]","2","0","2","","","","","","","",""
"pit-trial","48","446914","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","797.6999999880791","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1648.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","49","451100","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1334.199999988079","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2184.5]","1","0","2","","","","","","","",""
"pit-trial","50","455953","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","459380","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","573.5","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1423.699999988079]","1","0","2","","","","","","","",""
"pit-trial","52","464234","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","469087","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","472455","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","515.5999999940395","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1365.699999988079]","1","0","2","","","","","","","",""
"pit-trial","55","475587","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","279.40000000596046","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1130.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","56","478853","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","412.2000000178814","","","10","10104","4830","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1263.5]","1","0","2","","","","","","","",""
"call-function","57","478854","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","511918","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":6643.5},{""page_index"":1,""viewing_time"":7583.9000000059605},{""page_index"":2,""viewing_time"":3700.199999988079},{""page_index"":3,""viewing_time"":10188},{""page_index"":4,""viewing_time"":4947.9000000059605}]","33063.70000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","516797","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","521684","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","526554","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","531428","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","535394","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1107.2000000178814","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1962.7000000178814]","1","0","3","","","","","","","",""
"pit-trial","64","540278","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","545131","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","549983","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","554835","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","559688","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","564541","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","569406","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","574271","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","579123","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
