"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","176767","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","[{""page_index"":0,""viewing_time"":4777},{""page_index"":1,""viewing_time"":5582},{""page_index"":2,""viewing_time"":4562},{""page_index"":3,""viewing_time"":5006}]","19927","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","181624","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","186485","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","191343","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","196200","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","201058","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","338747","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","[{""page_index"":0,""viewing_time"":5698},{""page_index"":1,""viewing_time"":6579},{""page_index"":2,""viewing_time"":5570},{""page_index"":3,""viewing_time"":5871},{""page_index"":4,""viewing_time"":5618},{""page_index"":5,""viewing_time"":6063},{""page_index"":6,""viewing_time"":6858},{""page_index"":7,""viewing_time"":8056},{""page_index"":8,""viewing_time"":6208.999999999971},{""page_index"":9,""viewing_time"":7354.000000000029},{""page_index"":10,""viewing_time"":8588},{""page_index"":11,""viewing_time"":5533},{""page_index"":12,""viewing_time"":8273.000000000058},{""page_index"":13,""viewing_time"":9018.999999999942},{""page_index"":14,""viewing_time"":21655},{""page_index"":15,""viewing_time"":7826.000000000058},{""page_index"":16,""viewing_time"":6459.999999999942},{""page_index"":17,""viewing_time"":6451.000000000058}]","137681.00000000006","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","342188","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","585","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1435]","1","0","1","","","","","","","",""
"pit-trial","21","345488","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","442.9999999999418","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1294]","1","0","1","","","","","","","",""
"pit-trial","22","348751","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","405","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1256]","1","0","1","","","","","","","",""
"pit-trial","23","352045","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","438.0000000000582","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","0","[1289.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","24","355334","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","431","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1282]","1","0","1","","","","","","","",""
"pit-trial","25","358593","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","401","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1252]","1","0","1","","","","","","","",""
"pit-trial","26","361813","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","363","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1214]","1","0","1","","","","","","","",""
"pit-trial","27","365072","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","404","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1253]","1","0","1","","","","","","","",""
"pit-trial","28","368353","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","424","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","0","[1274]","1","0","1","","","","","","","",""
"pit-trial","29","371462","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","251.0000000000582","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1102.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","30","374672","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","354","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1204]","1","0","1","","","","","","","",""
"pit-trial","31","377931","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","402","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1252]","1","0","1","","","","","","","",""
"pit-trial","32","381115","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","328","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1178]","1","0","1","","","","","","","",""
"pit-trial","33","384301","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","329.0000000000582","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","0","[1179.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","34","387418","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","260","","","16","18667","2300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1111]","1","0","1","","","","","","","",""
"call-function","35","387422","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","434119","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","[{""page_index"":0,""viewing_time"":5503},{""page_index"":1,""viewing_time"":8901},{""page_index"":2,""viewing_time"":10450},{""page_index"":3,""viewing_time"":11356.000000000058},{""page_index"":4,""viewing_time"":10485.999999999942}]","46697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","437699","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","722.0000000000582","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1573.0000000000582]","1","0","2","","","","","","","",""
"pit-trial","38","440903","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","347","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1198]","1","0","2","","","","","","","",""
"pit-trial","39","443938","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","178","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1029]","1","0","2","","","","","","","",""
"pit-trial","40","447031","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","234.9999999999418","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1085.9999999999418]","1","0","2","","","","","","","",""
"pit-trial","41","449999","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","112","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[962]","1","0","2","","","","","","","",""
"pit-trial","42","453181","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","324","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1175]","1","0","2","","","","","","","",""
"pit-trial","43","456342","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","305","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1155]","1","0","2","","","","","","","",""
"pit-trial","44","459556","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","358","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1209]","1","0","2","","","","","","","",""
"pit-trial","45","462596","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","181.9999999999418","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1032.9999999999418]","1","0","2","","","","","","","",""
"pit-trial","46","465812","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","360.0000000000582","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1210]","1","0","2","","","","","","","",""
"pit-trial","47","468828","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","159","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1009]","1","0","2","","","","","","","",""
"pit-trial","48","472957","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1272.0000000000582","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2122.000000000058,2527]","2","0","2","","","","","","","",""
"pit-trial","49","476583","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","769","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1619]","1","0","2","","","","","","","",""
"pit-trial","50","479814","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","374","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1225]","1","0","2","","","","","","","",""
"pit-trial","51","483103","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","434","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1282.9999999999418]","1","0","2","","","","","","","",""
"pit-trial","52","486218","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","258","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1109]","1","0","2","","","","","","","",""
"pit-trial","53","489444","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","370","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1219.9999999999418]","1","0","2","","","","","","","",""
"pit-trial","54","492355","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","53","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[904.9999999999418]","1","0","2","","","","","","","",""
"pit-trial","55","495394","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","181","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1032]","1","0","2","","","","","","","",""
"pit-trial","56","498324","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","70","","","16","18667","2300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[924]","1","0","2","","","","","","","",""
"call-function","57","498328","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","528060","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","[{""page_index"":0,""viewing_time"":4752},{""page_index"":1,""viewing_time"":6846},{""page_index"":2,""viewing_time"":3624.999999999942},{""page_index"":3,""viewing_time"":10043.000000000058},{""page_index"":4,""viewing_time"":4464}]","29731","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","531056","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","139","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[990]","1","0","3","","","","","","","",""
"pit-trial","60","535913","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
