"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"call-function","35","391906","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","452416","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":29595.19999998808},{""page_index"":1,""viewing_time"":6218.399999976158},{""page_index"":2,""viewing_time"":9093.400000035763},{""page_index"":3,""viewing_time"":8439.099999964237},{""page_index"":4,""viewing_time"":7165.600000023842}]","60512.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","455847","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","564.4000000357628","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1420.699999988079]","1","0","2","","","","","","","",""
"pit-trial","38","458948","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","233.19999998807907","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1087.699999988079]","1","0","2","","","","","","","",""
"pit-trial","39","463636","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1823.5999999642372","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2680.100000023842]","1","0","2","","","","","","","",""
"pit-trial","40","468502","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","473373","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","477150","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","916.9000000357628","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1768.9000000357628,2990.300000011921,3265.600000023842,3491.300000011921,3661.7000000476837]","5","0","2","","","","","","","",""
"pit-trial","43","480052","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","37.90000003576279","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1"," ","0","0","[20.400000035762787,184.10000002384186,319.9000000357628,461.80000001192093,596.3000000119209,741.4000000357628,894.1000000238419,1050.6000000238419,1198.5,1362.800000011921,1508.6000000238419,1647.199999988079,1801,1960.6000000238419,2127.199999988079,2267.900000035763,2408.699999988079,2566.199999988079,2712.400000035763]","19","0","2","","","","","","","",""
"pit-trial","44","483009","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","93.80000001192093","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1"," ","0","0","[944,2113.300000011921]","2","0","2","","","","","","","",""
"pit-trial","45","486290","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","417.69999998807907","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1273]","1","0","2","","","","","","","",""
"pit-trial","46","491154","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","496022","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","500898","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","505766","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","510636","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","515507","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","520380","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","525249","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","530123","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","534992","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","539858","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","539863","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","568116","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":4251.199999988079},{""page_index"":1,""viewing_time"":6219.599999964237},{""page_index"":2,""viewing_time"":3083.5},{""page_index"":3,""viewing_time"":10113.400000035763},{""page_index"":4,""viewing_time"":4586.099999964237}]","28254.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","571640","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","657.1000000238419","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1513.199999988079]","1","0","3","","","","","","","",""
"pit-trial","60","576511","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","581386","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","586255","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","591130","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","595998","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","600863","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","605733","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","610606","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","615470","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","620339","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","625215","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","630084","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
