"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","699259","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","704113","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","708967","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","713820","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","718674","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","718677","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","747031","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","[{""page_index"":0,""viewing_time"":7467.5},{""page_index"":1,""viewing_time"":9983.399999976158},{""page_index"":2,""viewing_time"":5671.299999952316},{""page_index"":3,""viewing_time"":5230.800000071526}]","28353.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","750256","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","370.7000000476837","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221]","1","0","4","","","","","","","",""
"pit-trial","82","753367","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","258.60000002384186","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1108.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","756418","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","197.29999995231628","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1047.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","84","759380","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","107.80000007152557","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[959.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","762279","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","44.89999997615814","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[895.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","765138","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","3.4000000953674316","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[855.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","87","768168","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","175.79999995231628","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1026.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","88","771223","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","201.40000009536743","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1052.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","89","774356","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","280.7999999523163","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1131.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","777434","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","224.69999992847443","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1075.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","91","780628","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","340.59999990463257","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1191.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","783876","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","393.3000000715256","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","787093","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","363.2000000476837","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","94","790294","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","348.3000000715256","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1198.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","793587","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","438.10000002384186","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1289.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","796460","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","18.100000023841858","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[833.2999999523163,869.2999999523163]","2","0","4","","","","","","","",""
"pit-trial","97","799832","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","518.7999999523163","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1369.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","803097","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","409.2999999523163","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","806479","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","528.5","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1378.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","100","809755","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","423.2000000476837","","","24","11145","662","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1273.3999999761581]","1","0","4","","","","","","","",""
"call-function","101","809757","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","931594","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","[{""page_index"":0,""viewing_time"":12133.5},{""page_index"":1,""viewing_time"":6639.399999976158},{""page_index"":2,""viewing_time"":14171.199999928474},{""page_index"":3,""viewing_time"":50023.700000047684},{""page_index"":4,""viewing_time"":9742.399999976158},{""page_index"":5,""viewing_time"":8813.5},{""page_index"":6,""viewing_time"":8842.800000071526},{""page_index"":7,""viewing_time"":7037.599999904633},{""page_index"":8,""viewing_time"":4432.200000047684}]","121836.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","938277","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","6678.200000047684","[""SPACE""]","0","24","11145","662","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","942008","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","[{""page_index"":0,""viewing_time"":3707.1999999284744}]","3707.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","948253","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","6242.200000047684","[""10""]","0","24","11145","662","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","950820","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","[{""page_index"":0,""viewing_time"":2542.399999976158}]","2542.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","960641","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","9816.700000047684","[""0""]","0","24","11145","662","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","962754","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","[{""page_index"":0,""viewing_time"":2087.100000023842}]","2087.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","972626","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","9867.700000047684","[""True""]","0","24","11145","662","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","977856","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","[{""page_index"":0,""viewing_time"":5205.899999976158}]","5206.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","985458","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","7597.600000023842","[""True""]","0","24","11145","662","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","991184","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","[{""page_index"":0,""viewing_time"":5702.199999928474}]","5702.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","997827","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","6638.600000023842","[""True""]","0","24","11145","662","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1002202","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","[{""page_index"":0,""viewing_time"":4346.100000023842}]","4346.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1007983","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","5777.199999928474","[""False""]","0","24","11145","662","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1012139","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","[{""page_index"":0,""viewing_time"":4129.399999976158}]","4129.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1039030","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","[{""page_index"":0,""viewing_time"":6107},{""page_index"":1,""viewing_time"":12775},{""page_index"":2,""viewing_time"":8004.799999952316}]","26887.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1042369","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","481.2000000476837","","","24","11145","662","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1332.7999999523163]","1","1","","","11145","1","3","3","lose","go","1"
"pit-trial","119","1045830","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","605.7999999523163","","","24","11145","662","&#9730;","elianto","#3366ff99"," "," ","1","0","[1456.7999999523163]","1","1","","","11145","2","1","1","win","go","1"
"pit-trial","120","1049273","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","589.7000000476837","","","24","11145","662","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1440]","1","1","","","11145","3","0","4","lose","no-go","0"
"pit-trial","121","1052819","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","691.6999999284744","","","24","11145","662","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1542.7999999523163]","1","1","","","11145","4","2","2","win","no-go","0"
"pit-trial","122","1057673","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","11145","5","1","1","win","go","0"
"pit-trial","123","1062528","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11145","6","2","2","win","no-go","0"
"pit-trial","124","1067382","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11145","7","0","4","lose","no-go","0"
"pit-trial","125","1072236","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","11145","8","3","3","lose","go","1"
"pit-trial","126","1077091","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11145","9","3","3","lose","go","0"
"pit-trial","127","1081945","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11145","10","0","4","lose","no-go","0"
"pit-trial","128","1086157","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1359.5","","","24","11145","662","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2209.7000000476837]","1","1","","","11145","11","1","1","win","go","0"
"pit-trial","129","1091011","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11145","12","2","2","win","no-go","0"
"pit-trial","130","1095062","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1196.2000000476837","","","24","11145","662","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2047.5]","1","1","","","11145","13","1","1","win","go","0"
"pit-trial","131","1099917","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11145","14","0","4","lose","no-go","0"
"pit-trial","132","1102772","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1.100000023841858","","","24","11145","662","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[802.1000000238419,851.8999999761581]","2","1","","","11145","15","3","3","lose","go","0"
"pit-trial","133","1107626","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11145","16","2","2","win","no-go","0"
"pit-trial","134","1112479","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11145","17","2","2","win","no-go","0"
"pit-trial","135","1117332","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11145","18","0","4","lose","no-go","0"
"pit-trial","136","1120806","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","619.6999999284744","","","24","11145","662","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1471.1000000238419]","1","1","","","11145","19","1","1","win","go","0"
"pit-trial","137","1124532","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","870.8999999761581","","","24","11145","662","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1722.8999999761581]","1","1","","","11145","20","3","3","lose","go","0"
"pit-instructions","138","1139747","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","[{""page_index"":0,""viewing_time"":7319},{""page_index"":1,""viewing_time"":7893}]","15212.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1143290","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","687.6000000238419","","","24","11145","662","a","elianto","#f73b6a7A"," "," ","1","0","[1537.7000000476837]","1","2","","","11145","21","2","3","lose","go","0"
"pit-trial","140","1147053","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","908.3000000715256","","","24","11145","662","u","elianto","#f73b6a7A"," "," ","1","-10","[1759.5]","1","2","","","11145","22","0","3","lose","go","1"
"pit-trial","141","1150756","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","848.6999999284744","","","24","11145","662","l","elianto","#3366ff99","-1"," ","0","+10","[1699.1000000238419]","1","2","","","11145","23","1","2","win","no-go","1"
"pit-trial","142","1154682","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1071","","","24","11145","662","g","elianto","#f73b6a7A","-1"," ","0","-10","[1921.6000000238419]","1","2","","","11145","24","3","4","lose","no-go","0"
"pit-trial","143","1158475","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","938.8000000715256","","","24","11145","662","l","elianto","#3366ff99","-1"," ","0","0","[1790.1000000238419]","1","2","","","11145","25","1","2","win","no-go","0"
"pit-trial","144","1162684","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1353.8999999761581","","","24","11145","662","u","elianto","#f73b6a7A"," "," ","1","-10","[2204.6999999284744]","1","2","","","11145","26","0","3","lose","go","1"
"pit-trial","145","1167538","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","27","3","4","lose","no-go","0"
"pit-trial","146","1171088","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","695.8000000715256","","","24","11145","662","a","elianto","#f73b6a7A"," "," ","1","0","[1546.6000000238419]","1","2","","","11145","28","2","3","lose","go","0"
"pit-trial","147","1175944","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11145","29","0","3","lose","go","0"
"pit-trial","148","1180797","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","30","3","4","lose","no-go","0"
"pit-trial","149","1184210","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","558.7000000476837","","","24","11145","662","a","elianto","#f73b6a7A"," "," ","1","0","[1409.7000000476837]","1","2","","","11145","31","2","3","lose","go","0"
"pit-trial","150","1187921","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","856.7999999523163","","","24","11145","662","l","elianto","#3366ff99","-1"," ","0","0","[1707.6000000238419]","1","2","","","11145","32","1","2","win","no-go","0"
