"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","308733","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":7012},{""page_index"":1,""viewing_time"":7399.799999952316},{""page_index"":2,""viewing_time"":6671.100000023842},{""page_index"":3,""viewing_time"":6921.799999952316},{""page_index"":4,""viewing_time"":6709.600000023842},{""page_index"":5,""viewing_time"":6214.700000047684},{""page_index"":6,""viewing_time"":4975.699999928474},{""page_index"":7,""viewing_time"":7865.5},{""page_index"":8,""viewing_time"":6734},{""page_index"":9,""viewing_time"":6730},{""page_index"":10,""viewing_time"":6457.100000023842},{""page_index"":11,""viewing_time"":4428.399999976158},{""page_index"":12,""viewing_time"":6812.800000071526},{""page_index"":13,""viewing_time"":6914},{""page_index"":14,""viewing_time"":6797.299999952316},{""page_index"":15,""viewing_time"":6564.200000047684},{""page_index"":16,""viewing_time"":7457.299999952316},{""page_index"":17,""viewing_time"":7631.700000047684}]","120297.19999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","312251","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","662.0999999046326","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1514.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","21","315483","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","368.7000000476837","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1222.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","22","318540","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","199.20000004768372","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1053.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","321722","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","320.60000002384186","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","0","[1173.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","324907","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","326.89999997615814","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1182.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","328123","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","357.7000000476837","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1211.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","26","331347","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","362.1999999284744","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1215.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","334618","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","412.60000002384186","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1266.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","28","337908","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","425.60000002384186","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","0","[1280.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","341250","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","481.5","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1334.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","30","344635","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","526.3999999761581","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1377.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","347899","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","407.5","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1258.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","32","351218","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","465.8000000715256","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1317.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","33","354507","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","435.7999999523163","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","0","[1285.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","357858","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","490.2999999523163","","","22","10102","4733","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1345.5999999046326]","1","0","1","","","","","","","",""
"call-function","35","357860","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","397039","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":5794.100000023842},{""page_index"":1,""viewing_time"":7173.399999976158},{""page_index"":2,""viewing_time"":9466.200000047684},{""page_index"":3,""viewing_time"":8894.899999976158},{""page_index"":4,""viewing_time"":7850.200000047684}]","39179","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","400388","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","494","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1344.5]","1","0","2","","","","","","","",""
"pit-trial","38","403507","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","257.7999999523163","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1111.6999999284744]","1","0","2","","","","","","","",""
"pit-trial","39","406524","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","157.69999992847443","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1013.5]","1","0","2","","","","","","","",""
"pit-trial","40","411387","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","416251","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","421116","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","425980","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","430844","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","435709","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","440573","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","445437","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","450301","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","455165","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","460028","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","464893","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","469757","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","474621","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","479485","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","484349","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","489213","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","489215","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","521711","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":4923.200000047684},{""page_index"":1,""viewing_time"":7301.100000023842},{""page_index"":2,""viewing_time"":3744.2999999523163},{""page_index"":3,""viewing_time"":10712.800000071526},{""page_index"":4,""viewing_time"":5812.899999976158}]","32494.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","525333","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","765.7000000476837","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1619.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","60","528541","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","347.2999999523163","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1202.5]","1","0","3","","","","","","","",""
"pit-trial","61","531645","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","239.30000007152557","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1093.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","62","536510","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","541373","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","546238","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","551101","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","555965","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","560830","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","565694","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","570558","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","575421","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","580286","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","585150","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","590014","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
