"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","179412","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","665.8000000002794","","","10","6119","1321","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1525.4000000003725]","1","0","0","","","","","","","",""
"pit-trial","11","182970","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","686.0999999996275","","","10","6119","1321","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1542.1000000000931]","1","0","0","","","","","","","",""
"pit-trial","12","186427","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","589.6999999997206","","","10","6119","1321","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1441.8999999999069]","1","0","0","","","","","","","",""
"pit-instructions","13","213876","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":6733.699999999721},{""page_index"":1,""viewing_time"":7762.9000000003725},{""page_index"":2,""viewing_time"":6539.399999999907},{""page_index"":3,""viewing_time"":6402.699999999721}]","27441.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","218747","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","223618","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","228490","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","233363","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","238235","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","516384","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":49101.60000000009},{""page_index"":1,""viewing_time"":18146.80000000028},{""page_index"":2,""viewing_time"":7939.5999999996275},{""page_index"":3,""viewing_time"":7912},{""page_index"":4,""viewing_time"":88585},{""page_index"":5,""viewing_time"":8091.300000000279},{""page_index"":6,""viewing_time"":6059.600000000093},{""page_index"":7,""viewing_time"":8625.899999999907},{""page_index"":8,""viewing_time"":10521.5},{""page_index"":9,""viewing_time"":8056.299999999814},{""page_index"":10,""viewing_time"":8015.899999999907},{""page_index"":11,""viewing_time"":7447.9000000003725},{""page_index"":12,""viewing_time"":8359.099999999627},{""page_index"":13,""viewing_time"":9933.5},{""page_index"":14,""viewing_time"":8822},{""page_index"":15,""viewing_time"":7270.5},{""page_index"":16,""viewing_time"":6676.700000000186},{""page_index"":17,""viewing_time"":8572.799999999814}]","278140","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","520523","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1272.2000000001863","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2126.5]","1","0","1","","","","","","","",""
"pit-trial","21","524075","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","682.4000000003725","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1540.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","22","527523","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","584.8000000002794","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1435.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","23","531082","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","698.2000000001863","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","0","[1550.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","24","535018","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1060.9000000003725","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1920.3000000002794]","1","0","1","","","","","","","",""
"pit-trial","25","538643","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","748.3999999999069","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1609.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","26","542171","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","664.8000000002794","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1515.3000000002794]","1","0","1","","","","","","","",""
"pit-trial","27","545571","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","528.2000000001863","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1389.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","28","549059","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","621.7999999998137","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","0","[1479.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","29","552315","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","382.8000000002794","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1247.3000000002794]","1","0","1","","","","","","","",""
"pit-trial","30","555635","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","448.90000000037253","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1302.8000000002794]","1","0","1","","","","","","","",""
"pit-trial","31","558979","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","475.5","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1331.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","32","562155","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","308.20000000018626","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1164.7999999998137]","1","0","1","","","","","","","",""
"pit-trial","33","565603","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","583","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","0","[1439.1999999997206]","1","0","1","","","","","","","",""
"pit-trial","34","569196","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","715.6000000000931","","","10","6119","1321","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1578.1000000000931]","1","0","1","","","","","","","",""
"call-function","35","569203","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","621108","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":8103},{""page_index"":1,""viewing_time"":8197.700000000186},{""page_index"":2,""viewing_time"":12608},{""page_index"":3,""viewing_time"":11328},{""page_index"":4,""viewing_time"":11660.200000000186}]","51901.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","624450","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","475.8000000002794","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1331.3000000002794]","1","0","2","","","","","","","",""
"pit-trial","38","627498","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","188.3000000002794","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1039.3000000002794]","1","0","2","","","","","","","",""
"pit-trial","39","632372","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","636675","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1430.6000000000931","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2288.0999999996275]","1","0","2","","","","","","","",""
"pit-trial","41","640178","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","640.3000000002794","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1491.1000000000931]","1","0","2","","","","","","","",""
"pit-trial","42","644258","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1216.5","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2068.100000000093]","1","0","2","","","","","","","",""
"pit-trial","43","647779","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","655.1999999997206","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1506.9000000003725,2059.100000000093]","2","0","2","","","","","","","",""
"pit-trial","44","652651","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","657523","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","662394","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","666244","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","976.1000000000931","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1831]","1","0","2","","","","","","","",""
"pit-trial","48","671115","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4157.799999999814,4667.399999999907]","2","0","2","","","","","","","",""
"pit-trial","49","675955","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1973.4000000003725","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1"," ","0","0","[107.89999999990687,404.89999999990687,2829.7000000001863,4230.399999999907]","4","0","2","","","","","","","",""
"pit-trial","50","679500","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","678.7999999998137","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1534.8999999999069]","1","0","2","","","","","","","",""
"pit-trial","51","684372","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","689243","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","693307","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1198.2000000001863","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2048.1999999997206]","1","0","2","","","","","","","",""
"pit-trial","54","696548","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","371.29999999981374","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1222.6000000000931]","1","0","2","","","","","","","",""
"pit-trial","55","700211","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","793","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1648]","1","0","2","","","","","","","",""
"pit-trial","56","703331","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","255.5","","","10","6119","1321","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1108.5]","1","0","2","","","","","","","",""
"call-function","57","703337","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","861974","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":9111.19999999972},{""page_index"":1,""viewing_time"":8134.700000000186},{""page_index"":2,""viewing_time"":3475.2999999998137},{""page_index"":3,""viewing_time"":131579.80000000028},{""page_index"":4,""viewing_time"":6328.799999999814}]","158633.09999999963","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","866843","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","871713","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","876578","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","881441","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","886306","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","891180","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","896050","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","900922","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","905795","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","910667","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","915538","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","920411","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","925282","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","930155","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
