"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","579420","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","584275","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","589130","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","593984","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","598839","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","598841","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","622985","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":6488.700000047684},{""page_index"":1,""viewing_time"":8365.899999976158},{""page_index"":2,""viewing_time"":4541.5},{""page_index"":3,""viewing_time"":4747.399999976158}]","24144.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","626252","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","410.7999999523163","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1262]","1","0","4","","","","","","","",""
"pit-trial","82","629504","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","396.60000002384186","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1247.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","83","632662","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","303.8000000715256","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1154.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","635799","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","281.89999997615814","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1132.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","638850","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","194.89999997615814","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1046.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","642033","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","326.2000000476837","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1177.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","645203","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","315","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","88","648297","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","238.29999995231628","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1089.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","651543","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","320.5","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1171.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","654666","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","269.7000000476837","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1119.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","657709","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","187.79999995231628","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","660818","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","254.69999992847443","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1105.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","664026","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","353.5","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1204.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","94","667292","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","412.2000000476837","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1263]","1","0","4","","","","","","","",""
"pit-trial","95","670526","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","380","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230.5]","1","0","4","","","","","","","",""
"pit-trial","96","673758","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","376","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","677037","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","423.89999997615814","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","680314","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","421.7000000476837","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","99","683554","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","385.39999997615814","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1236.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","686775","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","366.6999999284744","","","21","14448","5985","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217.1000000238419]","1","0","4","","","","","","","",""
"call-function","101","686778","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","754180","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":6403.899999976158},{""page_index"":1,""viewing_time"":5980.300000071526},{""page_index"":2,""viewing_time"":12696.799999952316},{""page_index"":3,""viewing_time"":7337.899999976158},{""page_index"":4,""viewing_time"":7996.200000047684},{""page_index"":5,""viewing_time"":8402.200000047684},{""page_index"":6,""viewing_time"":8522.199999928474},{""page_index"":7,""viewing_time"":6031.800000071526},{""page_index"":8,""viewing_time"":4030}]","67401.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","758733","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","4548.799999952316","[""SPACE""]","0","21","14448","5985","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","764256","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":5484.799999952316}]","5485.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","771395","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","7133.200000047684","[""10""]","0","21","14448","5985","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","773134","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1690.7999999523163}]","1691.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","781383","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","8246","[""0""]","0","21","14448","5985","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","782910","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1491.0999999046326}]","1491.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","792179","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","9264.899999976158","[""False""]","1","21","14448","5985","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","795795","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":3579.600000023842}]","3579.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","800117","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":4320.299999952316}]","4320.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","808473","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","8352.899999976158","[""True""]","0","21","14448","5985","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","810147","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1633}]","1633.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","817524","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","7372.799999952316","[""True""]","0","21","14448","5985","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","819112","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1552.3000000715256}]","1552.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","825470","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","6355.199999928474","[""True""]","0","21","14448","5985","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","827193","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1681.9000000953674}]","1682.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","832052","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","4854.899999976158","[""False""]","0","21","14448","5985","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","833555","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1465.1000000238419}]","1465.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","850472","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":4301.800000071526},{""page_index"":1,""viewing_time"":5278.199999928474},{""page_index"":2,""viewing_time"":7334}]","16914.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","854124","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","792.6000000238419","","","21","14448","5985","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1643.6000000238419]","1","1","","","14448","1","0","4","lose","no-go","0"
"pit-trial","122","857845","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","865.6000000238419","","","21","14448","5985","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1715.8000000715256]","1","1","","","14448","2","2","2","win","no-go","0"
"pit-trial","123","861595","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","892.3999999761581","","","21","14448","5985","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1743.5999999046326]","1","1","","","14448","3","3","3","lose","go","0"
"pit-trial","124","865790","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1338.4000000953674","","","21","14448","5985","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2189]","1","1","","","14448","4","1","1","win","go","0"
"pit-trial","125","869720","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1074.5","","","21","14448","5985","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1924.8999999761581]","1","1","","","14448","5","3","3","lose","go","0"
"pit-trial","126","874575","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","14448","6","0","4","lose","no-go","1"
"pit-trial","127","879430","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","14448","7","2","2","win","no-go","1"
"pit-trial","128","883266","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","981.8000000715256","","","21","14448","5985","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1832.2000000476837]","1","1","","","14448","8","1","1","win","go","0"
"pit-trial","129","887109","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","987.2999999523163","","","21","14448","5985","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1838.7999999523163]","1","1","","","14448","9","2","2","win","no-go","1"
"pit-trial","130","891228","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1263","","","21","14448","5985","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2114.3000000715256]","1","1","","","14448","10","0","4","lose","no-go","0"
"pit-trial","131","896084","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2927]","1","1","","","14448","11","3","3","lose","go","0"
"pit-trial","132","899866","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","925.1000000238419","","","21","14448","5985","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1778]","1","1","","","14448","12","1","1","win","go","0"
"pit-trial","133","903721","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","998.8999999761581","","","21","14448","5985","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1850.5]","1","1","","","14448","13","2","2","win","no-go","1"
"pit-trial","134","908575","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14448","14","0","4","lose","no-go","0"
"pit-trial","135","913325","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1895.5","","","21","14448","5985","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[107.89999997615814,2746.0999999046326]","2","1","","","14448","15","3","3","lose","go","0"
"pit-trial","136","917091","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","911.6000000238419","","","21","14448","5985","&#9730;","elianto","#3366ff99"," "," ","1","0","[1762.8000000715256]","1","1","","","14448","16","1","1","win","go","1"
"pit-trial","137","921947","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14448","17","0","4","lose","no-go","0"
"pit-trial","138","925631","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","831","","","21","14448","5985","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1681.1000000238419]","1","1","","","14448","18","3","3","lose","go","0"
"pit-trial","139","929169","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","680.2999999523163","","","21","14448","5985","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1532]","1","1","","","14448","19","1","1","win","go","0"
"pit-trial","140","932687","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","664.1999999284744","","","21","14448","5985","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1514.8999999761581]","1","1","","","14448","20","2","2","win","no-go","0"
"pit-instructions","141","945465","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":5924.699999928474},{""page_index"":1,""viewing_time"":6849.600000023842}]","12774.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","949097","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","776.1000000238419","","","21","14448","5985","u","elianto","#f73b6a7A","-1"," ","0","-10","[1627.7000000476837]","1","2","","","14448","21","0","4","lose","no-go","0"
"pit-trial","143","952670","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","718.1000000238419","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[1568.5]","1","2","","","14448","22","3","3","lose","go","0"
"pit-trial","144","956509","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","983.7000000476837","","","21","14448","5985","l","elianto","#3366ff99"," "," ","1","+10","[1834.3000000715256]","1","2","","","14448","23","1","1","win","go","0"
"pit-trial","145","960307","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","942.2000000476837","","","21","14448","5985","a","elianto","#f73b6a7A","-1"," ","0","-10","[1792.6000000238419]","1","2","","","14448","24","2","4","lose","no-go","0"
"pit-trial","146","964132","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","969.0999999046326","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[1820]","1","2","","","14448","25","3","3","lose","go","0"
"pit-trial","147","968037","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1050.1000000238419","","","21","14448","5985","l","elianto","#3366ff99"," "," ","1","0","[1901.2999999523163]","1","2","","","14448","26","1","1","win","go","1"
"pit-trial","148","972077","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1177.9000000953674","","","21","14448","5985","a","elianto","#f73b6a7A","-1"," ","0","-10","[2034.1000000238419]","1","2","","","14448","27","2","4","lose","no-go","0"
"pit-trial","149","976933","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","u","elianto","#f73b6a7A","-1","-1","1","-10","[4476]","1","2","","","14448","28","0","4","lose","no-go","1"
"pit-trial","150","981045","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1256.3999999761581","","","21","14448","5985","u","elianto","#f73b6a7A","-1"," ","0","-10","[2107.5]","1","2","","","14448","29","0","4","lose","no-go","0"
