"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","620550","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","625405","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","630261","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","635118","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","639975","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","644832","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","649688","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","654544","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","659401","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","659403","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","685841","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","[{""page_index"":0,""viewing_time"":6487},{""page_index"":1,""viewing_time"":9167.5},{""page_index"":2,""viewing_time"":5799.70000000298},{""page_index"":3,""viewing_time"":4983.199999999255}]","26437.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","688991","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","295.20000000298023","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1145.5]","1","0","4","","","","","","","",""
"pit-trial","85","692141","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","295.19999999925494","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[482.5,1145.199999999255]","2","0","4","","","","","","","",""
"pit-trial","86","695394","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","397.5999999977648","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1247.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","87","698440","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","191.10000000149012","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1041.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","88","701500","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","205.5","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056.699999999255]","1","0","4","","","","","","","",""
"pit-trial","89","704504","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","146.20000000298023","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[998.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","90","707701","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","340.9000000022352","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192.800000000745]","1","0","4","","","","","","","",""
"pit-trial","91","710703","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","146.80000000074506","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[139.90000000223517,997.8000000007451,1550.2000000029802]","3","0","4","","","","","","","",""
"pit-trial","92","713707","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","149","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[999.7000000029802,2281.60000000149]","2","0","4","","","","","","","",""
"pit-trial","93","717780","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1217.8999999985099","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2068.39999999851]","1","0","4","","","","","","","",""
"pit-trial","94","720668","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","31.699999999254942","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[882.6999999992549]","1","0","4","","","","","","","",""
"pit-trial","95","724117","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","593.3000000007451","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1444.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","96","727823","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","850.2999999970198","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1701.5]","1","0","4","","","","","","","",""
"pit-trial","97","731493","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","814.5","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1665.699999999255]","1","0","4","","","","","","","",""
"pit-trial","98","734833","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","485.80000000074506","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1335.699999999255]","1","0","4","","","","","","","",""
"pit-trial","99","738093","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","403.19999999925494","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1255.199999999255]","1","0","4","","","","","","","",""
"pit-trial","100","741749","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","801.5","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[788.8999999985099,1651.5999999977648]","2","0","4","","","","","","","",""
"pit-trial","101","746605","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","102","749978","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","517.3000000007451","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[209.69999999925494,1368.5999999977648]","2","0","4","","","","","","","",""
"pit-trial","103","752994","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","161.69999999925494","","","12","19798","7134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1012.0999999977648]","1","0","4","","","","","","","",""
"call-function","104","752996","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","811425","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","[{""page_index"":0,""viewing_time"":6743.699999999255},{""page_index"":1,""viewing_time"":5883.199999999255},{""page_index"":2,""viewing_time"":9584.300000000745},{""page_index"":3,""viewing_time"":6349.699999999255},{""page_index"":4,""viewing_time"":6850.20000000298},{""page_index"":5,""viewing_time"":8100.099999997765},{""page_index"":6,""viewing_time"":6483.400000002235},{""page_index"":7,""viewing_time"":4733.099999997765},{""page_index"":8,""viewing_time"":3700.699999999255}]","58429","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","819243","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","7814.10000000149","[""SPACE""]","0","12","19798","7134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","822175","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","[{""page_index"":0,""viewing_time"":2910.2999999970198}]","2910.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","829959","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","7779.60000000149","[""10""]","0","12","19798","7134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","831508","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","[{""page_index"":0,""viewing_time"":1527.6000000014901}]","1528.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","838026","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","6514.199999999255","[""0""]","0","12","19798","7134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","840059","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","[{""page_index"":0,""viewing_time"":2008.199999999255}]","2008.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","849626","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","9562.699999999255","[""True""]","0","12","19798","7134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","851375","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","[{""page_index"":0,""viewing_time"":1725.199999999255}]","1725.5999999977648","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","862260","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","10881","[""True""]","0","12","19798","7134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","864342","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","[{""page_index"":0,""viewing_time"":2057.89999999851}]","2058.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","871927","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","7579.900000002235","[""True""]","0","12","19798","7134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","873725","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","[{""page_index"":0,""viewing_time"":1776}]","1776.3999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","879827","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","6097.300000000745","[""False""]","0","12","19798","7134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","881525","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","[{""page_index"":0,""viewing_time"":1673.0999999977648}]","1673.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","900675","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","[{""page_index"":0,""viewing_time"":4897.10000000149},{""page_index"":1,""viewing_time"":5716.79999999702},{""page_index"":2,""viewing_time"":8533.300000000745}]","19147.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","904097","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","563.3999999985099","","","12","19798","7134","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1414.300000000745]","1","1","","","19798","1","0","4","lose","no-go","0"
"pit-trial","122","908748","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1797.4000000022352","","","12","19798","7134","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2648]","1","1","","","19798","2","3","3","lose","go","0"
"pit-trial","123","912908","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1302.699999999255","","","12","19798","7134","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2154.300000000745]","1","1","","","19798","3","2","2","win","no-go","0"
"pit-trial","124","916694","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","930.1999999992549","","","12","19798","7134","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1781.199999999255]","1","1","","","19798","4","1","1","win","go","0"
"pit-trial","125","920225","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","675.5","","","12","19798","7134","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1526]","1","1","","","19798","5","1","1","win","go","0"
"pit-trial","126","924354","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1273.7999999970198","","","12","19798","7134","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2124.39999999851]","1","1","","","19798","6","2","2","win","no-go","0"
"pit-trial","127","929210","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","19798","7","0","4","lose","no-go","1"
"pit-trial","128","934066","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19798","8","3","3","lose","go","0"
"pit-trial","129","937738","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","815.2999999970198","","","12","19798","7134","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1666.699999999255]","1","1","","","19798","9","3","3","lose","go","0"
"pit-trial","130","941290","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","695.3999999985099","","","12","19798","7134","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1547.2999999970198]","1","1","","","19798","10","1","1","win","go","0"
"pit-trial","131","946146","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","19798","11","2","2","win","no-go","0"
"pit-trial","132","950007","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1006.1999999992549","","","12","19798","7134","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1857.1000000014901]","1","1","","","19798","12","0","4","lose","no-go","0"
"pit-trial","133","953767","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","903.6999999992549","","","12","19798","7134","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1755.1000000014901]","1","1","","","19798","13","1","1","win","go","0"
"pit-trial","134","957581","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","957.6999999992549","","","12","19798","7134","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1809.3999999985099]","1","1","","","19798","14","3","3","lose","go","0"
"pit-trial","135","960914","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","478","","","12","19798","7134","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1328.3999999985099]","1","1","","","19798","15","0","4","lose","no-go","0"
"pit-trial","136","964572","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","801.5","","","12","19798","7134","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1652.8999999985099]","1","1","","","19798","16","2","2","win","no-go","0"
"pit-trial","137","968327","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","899.1000000014901","","","12","19798","7134","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1750.7000000029802]","1","1","","","19798","17","2","2","win","no-go","0"
"pit-trial","138","973038","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1855.6000000014901","","","12","19798","7134","&#9730;","elianto","#3366ff99"," "," ","1","0","[2706.400000002235]","1","1","","","19798","18","1","1","win","go","1"
"pit-trial","139","977894","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19798","19","0","4","lose","no-go","0"
"pit-trial","140","982572","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1822","","","12","19798","7134","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2672.60000000149]","1","1","","","19798","20","3","3","lose","go","0"
"pit-instructions","141","994609","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","[{""page_index"":0,""viewing_time"":5635.099999997765},{""page_index"":1,""viewing_time"":6399.60000000149}]","12035.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","998758","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1292.1000000014901","","","12","19798","7134","u","elianto","#f73b6a7A"," "," ","1","0","[2142.199999999255]","1","2","","","19798","21","0","3","lose","go","0"
"pit-trial","143","1002716","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1103","","","12","19798","7134","g","elianto","#f73b6a7A","-1"," ","0","-10","[1953.6000000014901]","1","2","","","19798","22","3","4","lose","no-go","0"
"pit-trial","144","1006449","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","877","","","12","19798","7134","a","elianto","#f73b6a7A"," "," ","1","0","[1727.4000000022352]","1","2","","","19798","23","2","3","lose","go","0"
"pit-trial","145","1010054","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","749.1999999992549","","","12","19798","7134","l","elianto","#3366ff99","-1"," ","0","+10","[1600.199999999255]","1","2","","","19798","24","1","2","win","no-go","1"
"pit-trial","146","1013646","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","736.6999999992549","","","12","19798","7134","u","elianto","#f73b6a7A"," "," ","1","-10","[1587.5999999977648]","1","2","","","19798","25","0","3","lose","go","1"
"pit-trial","147","1017280","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","778.5999999977648","","","12","19798","7134","l","elianto","#3366ff99","-1"," ","0","0","[1629.1000000014901]","1","2","","","19798","26","1","2","win","no-go","0"
"pit-trial","148","1020961","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","825.1000000014901","","","12","19798","7134","a","elianto","#f73b6a7A"," "," ","1","-10","[1676]","1","2","","","19798","27","2","3","lose","go","1"
"pit-trial","149","1025817","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19798","28","3","4","lose","no-go","1"
