"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","647392","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","652249","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","657103","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","661958","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","666814","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","666818","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","692752","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","[{""page_index"":0,""viewing_time"":6658.700000762939},{""page_index"":1,""viewing_time"":8151},{""page_index"":2,""viewing_time"":5331.39999961853},{""page_index"":3,""viewing_time"":5790.5}]","25932.60000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","696255","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","644.5999984741211","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1496.6000003814697]","1","0","4","","","","","","","",""
"pit-trial","82","699660","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","547.1000003814697","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1399.7999992370605]","1","0","4","","","","","","","",""
"pit-trial","83","702748","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","221.79999923706055","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1074.099998474121]","1","0","4","","","","","","","",""
"pit-trial","84","706109","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","492.20000076293945","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[187.79999923706055,1351.3999996185303]","2","0","4","","","","","","","",""
"pit-trial","85","709262","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","293.1999988555908","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1148.5]","1","0","4","","","","","","","",""
"pit-trial","86","712936","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","811.6000003814697","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[278.3000011444092,1662.6000003814697]","2","0","4","","","","","","","",""
"pit-trial","87","716289","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","487.5","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1339.7999992370605]","1","0","4","","","","","","","",""
"pit-trial","88","719383","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","231.0999984741211","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1081.6999988555908]","1","0","4","","","","","","","",""
"pit-trial","89","722655","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","419.4000015258789","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1270.3000011444092]","1","0","4","","","","","","","",""
"pit-trial","90","726085","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","573.6000003814697","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1425.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","91","729230","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","289.3999996185303","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1140.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","92","732536","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","450.0999984741211","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1302.2000007629395]","1","0","4","","","","","","","",""
"pit-trial","93","736068","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","675","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1525.7999992370605]","1","0","4","","","","","","","",""
"pit-trial","94","739467","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","544.1000003814697","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1394.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","95","742641","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","318.8000011444092","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1169.5]","1","0","4","","","","","","","",""
"pit-trial","96","745754","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","257.29999923706055","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1107.7999992370605]","1","0","4","","","","","","","",""
"pit-trial","97","748898","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","288.9000015258789","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1139.5]","1","0","4","","","","","","","",""
"pit-trial","98","752371","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","619.6000003814697","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1469.6999988555908]","1","0","4","","","","","","","",""
"pit-trial","99","756009","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","783.7999992370605","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1634.2999992370605]","1","0","4","","","","","","","",""
"pit-trial","100","759162","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","298.29999923706055","","","10","14074","5906","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1149.7999992370605]","1","0","4","","","","","","","",""
"call-function","101","759166","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","836891","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","[{""page_index"":0,""viewing_time"":9612},{""page_index"":1,""viewing_time"":7051.700000762939},{""page_index"":2,""viewing_time"":17542.89999961853},{""page_index"":3,""viewing_time"":7358.700000762939},{""page_index"":4,""viewing_time"":8984.79999923706},{""page_index"":5,""viewing_time"":8669.70000076294},{""page_index"":6,""viewing_time"":8430},{""page_index"":7,""viewing_time"":5593.199998855591},{""page_index"":8,""viewing_time"":4480.200000762939}]","77724","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","843786","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","6888.39999961853","[""SPACE""]","0","10","14074","5906","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","846781","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","[{""page_index"":0,""viewing_time"":2949.099998474121}]","2950","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","851376","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","4590.10000038147","[""10""]","0","10","14074","5906","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","856622","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","[{""page_index"":0,""viewing_time"":5213.199998855591}]","5214","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","863330","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","6701.800001144409","[""0""]","0","10","14074","5906","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","866340","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","[{""page_index"":0,""viewing_time"":2973.2999992370605}]","2974.2000007629395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","876103","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","9758.099998474121","[""True""]","0","10","14074","5906","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","877714","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","[{""page_index"":0,""viewing_time"":1581}]","1581.2000007629395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","885507","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","7790.599998474121","[""True""]","0","10","14074","5906","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","887226","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","[{""page_index"":0,""viewing_time"":1688.3999996185303}]","1688.8000011444092","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","893697","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","6466.900001525879","[""True""]","0","10","14074","5906","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","895143","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","[{""page_index"":0,""viewing_time"":1397.3999996185303}]","1398.2000007629395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","899802","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","4653.800001144409","[""False""]","0","10","14074","5906","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","901199","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","[{""page_index"":0,""viewing_time"":1353.7999992370605}]","1354.7999992370605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","919210","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","[{""page_index"":0,""viewing_time"":3787.5},{""page_index"":1,""viewing_time"":5043.300001144409},{""page_index"":2,""viewing_time"":9176}]","18007.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","922916","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","824.9000015258789","","","10","14074","5906","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1676.8999996185303]","1","1","","","14074","1","2","2","win","no-go","0"
"pit-trial","119","926685","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","902.6000003814697","","","10","14074","5906","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1760.1000003814697]","1","1","","","14074","2","3","3","lose","go","0"
"pit-trial","120","930408","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","853.8999996185303","","","10","14074","5906","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1704.3000011444092]","1","1","","","14074","3","0","4","lose","no-go","0"
"pit-trial","121","934150","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","882.3999996185303","","","10","14074","5906","&#9730;","elianto","#3366ff99"," "," ","1","0","[1733.5]","1","1","","","14074","4","1","1","win","go","1"
"pit-trial","122","939016","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14074","5","2","2","win","no-go","0"
"pit-trial","123","942431","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","542.3999996185303","","","10","14074","5906","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1396.7999992370605]","1","1","","","14074","6","3","3","lose","go","1"
"pit-trial","124","947304","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14074","7","0","4","lose","no-go","0"
"pit-trial","125","952163","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14074","8","1","1","win","go","0"
"pit-trial","126","955929","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","907.3999996185303","","","10","14074","5906","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1758.7999992370605]","1","1","","","14074","9","1","1","win","go","0"
"pit-trial","127","960329","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1545.6000003814697","","","10","14074","5906","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2396.1000003814697]","1","1","","","14074","10","3","3","lose","go","0"
"pit-trial","128","965185","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14074","11","0","4","lose","no-go","0"
"pit-trial","129","968671","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","629.1000003814697","","","10","14074","5906","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1481.2000007629395]","1","1","","","14074","12","2","2","win","no-go","1"
"pit-trial","130","973532","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14074","13","0","4","lose","no-go","0"
"pit-trial","131","977997","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1595.7000007629395","","","10","14074","5906","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2446.2999992370605]","1","1","","","14074","14","3","3","lose","go","0"
"pit-trial","132","982047","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1195.1000003814697","","","10","14074","5906","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2045.7000007629395]","1","1","","","14074","15","1","1","win","go","0"
"pit-trial","133","986900","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14074","16","2","2","win","no-go","0"
"pit-trial","134","991063","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1309.3999996185303","","","10","14074","5906","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2159.5]","1","1","","","14074","17","1","1","win","go","0"
"pit-trial","135","995919","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14074","18","0","4","lose","no-go","0"
"pit-trial","136","1000776","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14074","19","2","2","win","no-go","0"
"pit-trial","137","1004853","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1220.099998474121","","","10","14074","5906","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2072.1000003814697]","1","1","","","14074","20","3","3","lose","go","1"
"pit-instructions","138","1017998","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","[{""page_index"":0,""viewing_time"":6044.10000038147},{""page_index"":1,""viewing_time"":7097.299999237061}]","13142","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1021495","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","624.2000007629395","","","10","14074","5906","d","elianto","#3366ff99"," "," ","1","+10","[1485.5]","1","2","","","14074","21","1","1","win","go","0"
"pit-trial","140","1026374","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","22","0","4","lose","no-go","0"
"pit-trial","141","1030635","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1402.5","","","10","14074","5906","w","elianto","#f73b6a7A"," "," ","1","0","[2255.699998855591]","1","2","","","14074","23","3","3","lose","go","0"
"pit-trial","142","1035504","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14074","24","2","4","lose","no-go","1"
"pit-trial","143","1039719","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1351.3000011444092","","","10","14074","5906","d","elianto","#3366ff99"," "," ","1","0","[2204]","1","2","","","14074","25","1","1","win","go","1"
"pit-trial","144","1044597","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","26","0","4","lose","no-go","0"
"pit-trial","145","1048533","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1078.900001525879","","","10","14074","5906","e","elianto","#f73b6a7A","-1"," ","0","-10","[1931.8000011444092]","1","2","","","14074","27","2","4","lose","no-go","0"
"pit-trial","146","1052673","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1283.5","","","10","14074","5906","w","elianto","#f73b6a7A"," "," ","1","-10","[2134.599998474121]","1","2","","","14074","28","3","3","lose","go","1"
"pit-trial","147","1057527","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","29","0","4","lose","no-go","0"
"pit-trial","148","1062384","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14074","30","2","4","lose","no-go","1"
"pit-trial","149","1065995","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","753.2000007629395","","","10","14074","5906","d","elianto","#3366ff99"," "," ","1","0","[1606.1000003814697]","1","2","","","14074","31","1","1","win","go","1"
"pit-trial","150","1070852","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14074","32","3","3","lose","go","1"
