"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","554933","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","559789","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","564646","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","569501","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","574358","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","574363","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","598221","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":6006.0999999940395},{""page_index"":1,""viewing_time"":9333.800000011921},{""page_index"":2,""viewing_time"":4467.5999999940395},{""page_index"":3,""viewing_time"":4050.0999999940395}]","23858.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","601666","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","589.4000000059605","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1440.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","82","604998","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","476.10000002384186","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","83","608311","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","456.59999999403954","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","611736","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","569.2999999821186","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1420.5]","1","0","4","","","","","","","",""
"pit-trial","85","614887","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","293.80000001192093","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1145.5]","1","0","4","","","","","","","",""
"pit-trial","86","618211","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","465.69999998807907","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1317]","1","0","4","","","","","","","",""
"pit-trial","87","621444","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","377.09999999403954","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1228.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","88","625013","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","713.7999999821186","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1564.199999988079]","1","0","4","","","","","","","",""
"pit-trial","89","628298","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","430.59999999403954","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1281.800000011921]","1","0","4","","","","","","","",""
"pit-trial","90","632262","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1107.800000011921","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1959]","1","0","4","","","","","","","",""
"pit-trial","91","635547","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","427.40000000596046","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1279.5]","1","0","4","","","","","","","",""
"pit-trial","92","638662","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","259.09999999403954","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1110.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","93","641643","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","125.5","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[529.2000000178814,977]","2","0","4","","","","","","","",""
"pit-trial","94","644895","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","395.5","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1246.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","648299","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","548.6999999880791","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1399.800000011921]","1","0","4","","","","","","","",""
"pit-trial","96","651679","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","522.4000000059605","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1373.2999999821186,2120.9000000059605]","2","0","4","","","","","","","",""
"pit-trial","97","655078","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","543.8000000119209","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1395,1957.6000000238419]","2","0","4","","","","","","","",""
"pit-trial","98","658415","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","481.80000001192093","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[392,1332.199999988079,2102,2912]","4","0","4","","","","","","","",""
"pit-trial","99","662396","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1116.9000000059605","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1967.9000000059605,3870.7000000178814]","2","0","4","","","","","","","",""
"pit-trial","100","665848","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","595.9000000059605","","","20","15931","6205","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1447]","1","0","4","","","","","","","",""
"call-function","101","665853","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","727249","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":6648.299999982119},{""page_index"":1,""viewing_time"":6565.5},{""page_index"":2,""viewing_time"":8617.800000011921},{""page_index"":3,""viewing_time"":7132.9000000059605},{""page_index"":4,""viewing_time"":6332},{""page_index"":5,""viewing_time"":8666},{""page_index"":6,""viewing_time"":7968.0999999940395},{""page_index"":7,""viewing_time"":5833.799999982119},{""page_index"":8,""viewing_time"":3633.600000023842}]","61398.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","731273","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","4019.2000000178814","[""SPACE""]","0","20","15931","6205","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","734214","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":2914.2000000178814}]","2914.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","739683","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","5465.0999999940395","[""10""]","0","20","15931","6205","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","740847","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":1144}]","1144.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","746934","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","6084.699999988079","[""-10""]","1","20","15931","6205","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","751131","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":4176.4000000059605}]","4176.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","752196","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":1062.3999999761581}]","1062.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","758381","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","6183.799999982119","[""0""]","0","20","15931","6205","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","759996","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":1594.5}]","1594.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","768312","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","8314.699999988079","[""True""]","0","20","15931","6205","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","769748","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":1417.199999988079}]","1417.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","777115","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","7362.299999982119","[""True""]","0","20","15931","6205","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","778881","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":1742.0999999940395}]","1742.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","785511","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","6626.199999988079","[""True""]","0","20","15931","6205","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","787584","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":2056.5999999940395}]","2057","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","791964","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","4376.899999976158","[""False""]","0","20","15931","6205","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","793563","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":1575.800000011921}]","1576.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","809428","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":3913.5},{""page_index"":1,""viewing_time"":5217.799999982119},{""page_index"":2,""viewing_time"":6731.4000000059605}]","15863.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","813240","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","953.5","","","20","15931","6205","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1804.4000000059605]","1","1","","","15931","1","0","4","lose","no-go","0"
"pit-trial","122","816901","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","804.3000000119209","","","20","15931","6205","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1655.699999988079]","1","1","","","15931","2","3","3","lose","go","0"
"pit-trial","123","820618","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","859.9000000059605","","","20","15931","6205","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1711]","1","1","","","15931","3","2","2","win","no-go","0"
"pit-trial","124","824904","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1430.7000000178814","","","20","15931","6205","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2281.300000011921]","1","1","","","15931","4","1","1","win","go","0"
"pit-trial","125","828970","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1209.800000011921","","","20","15931","6205","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2060.5]","1","1","","","15931","5","0","4","lose","no-go","0"
"pit-trial","126","832668","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","843","","","20","15931","6205","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1693]","1","1","","","15931","6","1","1","win","go","0"
"pit-trial","127","836770","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1245.300000011921","","","20","15931","6205","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2097.0999999940395]","1","1","","","15931","7","3","3","lose","go","0"
"pit-trial","128","840739","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1112.9000000059605","","","20","15931","6205","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1964.300000011921]","1","1","","","15931","8","2","2","win","no-go","1"
"pit-trial","129","844799","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1204.0999999940395","","","20","15931","6205","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2055.2000000178814]","1","1","","","15931","9","3","3","lose","go","0"
"pit-trial","130","849657","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15931","10","0","4","lose","no-go","1"
"pit-trial","131","853099","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","585.5","","","20","15931","6205","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1435.7999999821186]","1","1","","","15931","11","2","2","win","no-go","0"
"pit-trial","132","856492","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","537.9000000059605","","","20","15931","6205","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1389]","1","1","","","15931","12","1","1","win","go","0"
"pit-trial","133","860520","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1171.199999988079","","","20","15931","6205","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2023]","1","1","","","15931","13","3","3","lose","go","0"
"pit-trial","134","864106","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","732.1000000238419","","","20","15931","6205","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1582.1000000238419]","1","1","","","15931","14","0","4","lose","no-go","1"
"pit-trial","135","867821","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","857.5","","","20","15931","6205","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1709]","1","1","","","15931","15","1","1","win","go","0"
"pit-trial","136","872677","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15931","16","2","2","win","no-go","0"
"pit-trial","137","876185","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","652.1999999880791","","","20","15931","6205","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1503.699999988079]","1","1","","","15931","17","0","4","lose","no-go","1"
"pit-trial","138","879721","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","681.3000000119209","","","20","15931","6205","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1532]","1","1","","","15931","18","1","1","win","go","0"
"pit-trial","139","884577","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15931","19","2","2","win","no-go","0"
"pit-trial","140","889434","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15931","20","3","3","lose","go","0"
"pit-instructions","141","900975","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":5405.5999999940395},{""page_index"":1,""viewing_time"":6132.9000000059605}]","11539","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","904656","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","824.2000000178814","","","20","15931","6205","n","elianto","#f73b6a7A"," "," ","1","0","[1676.2000000178814]","1","2","","","15931","21","0","3","lose","go","0"
"pit-trial","143","908361","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","845.8000000119209","","","20","15931","6205","f","elianto","#3366ff99","-1"," ","0","0","[1697.800000011921]","1","2","","","15931","22","1","2","win","no-go","0"
"pit-trial","144","911983","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","763.6999999880791","","","20","15931","6205","b","elianto","#f73b6a7A","-1"," ","0","0","[1615.300000011921]","1","2","","","15931","23","3","4","lose","no-go","1"
"pit-trial","145","915925","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1087.7000000178814","","","20","15931","6205","t","elianto","#f73b6a7A"," "," ","1","-10","[1938.7000000178814]","1","2","","","15931","24","2","3","lose","go","1"
"pit-trial","146","920781","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15931","25","2","3","lose","go","0"
"pit-trial","147","925021","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1383.2000000178814","","","20","15931","6205","n","elianto","#f73b6a7A"," "," ","1","0","[2235]","1","2","","","15931","26","0","3","lose","go","0"
"pit-trial","148","929631","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1755.5","","","20","15931","6205","b","elianto","#f73b6a7A","-1"," ","0","-10","[2606.199999988079]","1","2","","","15931","27","3","4","lose","no-go","0"
"pit-trial","149","933123","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","635.4000000059605","","","20","15931","6205","f","elianto","#3366ff99","-1"," ","0","+10","[1487]","1","2","","","15931","28","1","2","win","no-go","1"
"pit-trial","150","937980","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15931","29","0","3","lose","go","0"
