"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","342567","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":8324},{""page_index"":1,""viewing_time"":10417.200000047684},{""page_index"":2,""viewing_time"":7507.100000143051},{""page_index"":3,""viewing_time"":9067.399999856949},{""page_index"":4,""viewing_time"":5046.900000095367},{""page_index"":5,""viewing_time"":8308.399999856949},{""page_index"":6,""viewing_time"":7482},{""page_index"":7,""viewing_time"":10220.700000047684},{""page_index"":8,""viewing_time"":8111.100000143051},{""page_index"":9,""viewing_time"":7097.099999904633},{""page_index"":10,""viewing_time"":6256.700000047684},{""page_index"":11,""viewing_time"":4310.599999904633},{""page_index"":12,""viewing_time"":7797.900000095367},{""page_index"":13,""viewing_time"":7164},{""page_index"":14,""viewing_time"":7475.099999904633},{""page_index"":15,""viewing_time"":7397.400000095367},{""page_index"":16,""viewing_time"":6426.599999904633},{""page_index"":17,""viewing_time"":7282}]","135692.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","346093","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","665.0999999046326","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1517.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","21","349357","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","406.5","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1260.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","22","352614","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","402","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1253.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","23","355661","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","187.30000019073486","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","0","[1040.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","24","358777","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","255.40000009536743","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1109.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","361848","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","210.90000009536743","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1064.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","26","364867","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","160.5","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1013.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","27","367869","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","140.60000014305115","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","+10","[993.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","370906","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","180.29999995231628","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","0","[1031.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","374074","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","305.39999985694885","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1159.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","30","377170","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","239.20000004768372","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1089.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","31","380328","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","294.2999999523163","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1147.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","32","383405","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","213.39999985694885","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1066.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","33","386450","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","181.79999995231628","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","0","[1035.5]","1","0","1","","","","","","","",""
"pit-trial","34","389458","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","148.90000009536743","","","21","6062","1818","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1002.7999999523163]","1","0","1","","","","","","","",""
"call-function","35","389463","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","430848","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":8286.5},{""page_index"":1,""viewing_time"":6687.700000047684},{""page_index"":2,""viewing_time"":9431.200000047684},{""page_index"":3,""viewing_time"":9133.399999856949},{""page_index"":4,""viewing_time"":7846.100000143051}]","41385.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","435709","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","440573","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","445436","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","450295","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","455153","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","460016","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","464873","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","469735","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","474594","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","479457","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","484318","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","489182","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","494044","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","498910","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","503772","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","508635","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","513496","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","518358","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","523221","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","528082","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","528086","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","585811","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":20582.799999952316},{""page_index"":1,""viewing_time"":9846.099999904633},{""page_index"":2,""viewing_time"":3447.7000000476837},{""page_index"":3,""viewing_time"":17109.200000047684},{""page_index"":4,""viewing_time"":6739.299999952316}]","57725.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","589102","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","430.2000000476837","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1283.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","60","592110","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","148.70000004768372","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[999.5]","1","0","3","","","","","","","",""
"pit-trial","61","596974","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","601838","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","606702","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","611565","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","616432","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","621296","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","626158","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","631019","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","635877","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","640741","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","645603","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","650461","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","655320","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
