"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","183715","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","1110","","","10","3753","332","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1964.4000000059605]","1","0","0","","","","","","","",""
"pit-trial","11","187471","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","880.2999999970198","","","10","3753","332","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1734.7999999970198]","1","0","0","","","","","","","",""
"pit-trial","12","191824","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","1469.9000000059605","","","10","3753","332","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2320.3000000044703]","1","0","0","","","","","","","",""
"pit-instructions","13","223605","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":7807.79999999702},{""page_index"":1,""viewing_time"":8290.20000000298},{""page_index"":2,""viewing_time"":8222.39999999851},{""page_index"":3,""viewing_time"":7451.10000000149}]","31771.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","228494","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","233385","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","238276","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","243145","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","248037","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","454871","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":9463.29999999702},{""page_index"":1,""viewing_time"":8894},{""page_index"":2,""viewing_time"":7870},{""page_index"":3,""viewing_time"":7583.80000000447},{""page_index"":4,""viewing_time"":19727.69999999553},{""page_index"":5,""viewing_time"":9374.60000000149},{""page_index"":6,""viewing_time"":6192},{""page_index"":7,""viewing_time"":20907.60000000149},{""page_index"":8,""viewing_time"":12370.20000000298},{""page_index"":9,""viewing_time"":8904.19999999553},{""page_index"":10,""viewing_time"":6903.80000000447},{""page_index"":11,""viewing_time"":22302},{""page_index"":12,""viewing_time"":9957.89999999851},{""page_index"":13,""viewing_time"":22802.19999999553},{""page_index"":14,""viewing_time"":9453.80000000447},{""page_index"":15,""viewing_time"":10876},{""page_index"":16,""viewing_time"":6282.5},{""page_index"":17,""viewing_time"":6959.69999999553}]","206825.6000000015","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","458695","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","945.5","","","10","3753","332","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1797.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","21","462166","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","602.5999999940395","","","10","3753","332","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1454.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","22","465645","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","601","","","10","3753","332","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1462.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","23","469087","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","577.8000000044703","","","10","3753","332","&#9776;","elianto","#3366ff99"," "," ","1","0","[1429.7999999970198,2605.89999999851,3253.7999999970198]","3","0","1","","","","","","","",""
"pit-trial","24","472465","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","513.5","","","10","3753","332","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1365.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","25","476095","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","746.3999999985099","","","10","3753","332","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1601.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","26","479766","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","800.2000000029802","","","10","3753","332","&#9776;","elianto","#3366ff99"," "," ","1","+10","[483.30000000447035,1652.8000000044703]","2","0","1","","","","","","","",""
"pit-trial","27","484455","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","1824.1000000014901","","","10","3753","332","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2677.10000000149]","1","0","1","","","","","","","",""
"pit-trial","28","488606","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","1283.1000000014901","","","10","3753","332","&#9776;","elianto","#3366ff99"," "," ","1","0","[2140.60000000149]","1","0","1","","","","","","","",""
"pit-trial","29","492222","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","755","","","10","3753","332","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1605.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","30","496745","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","1655.3000000044703","","","10","3753","332","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2508.89999999851]","1","0","1","","","","","","","",""
"pit-trial","31","500558","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","947.7999999970198","","","10","3753","332","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1804.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","505422","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","33","510294","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","34","515165","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9776;","elianto","#3366ff99"," ","-1","0","0","[2942.6999999955297]","1","0","1","","","","","","","",""
"call-function","35","515166","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","602869","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":26660.19999999553},{""page_index"":1,""viewing_time"":10590},{""page_index"":2,""viewing_time"":23272.20000000298},{""page_index"":3,""viewing_time"":16908.20000000298},{""page_index"":4,""viewing_time"":10271.39999999851}]","87702.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","606744","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","1002.5","","","10","3753","332","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1855.5]","1","0","2","","","","","","","",""
"pit-trial","38","610043","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","418.79999999701977","","","10","3753","332","&#9761;","elianto","#3366ff99","-1"," ","0","0","[289.79999999701977,1275.6000000014901]","2","0","2","","","","","","","",""
"pit-trial","39","613129","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","210.5","","","10","3753","332","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1063.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","40","618008","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","622874","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","627743","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","632606","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","637485","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","642351","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","647223","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","652094","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","656958","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","661821","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","666685","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","671549","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","676414","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","681278","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","686149","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","691013","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","695887","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","695889","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","826929","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":7643.20000000298},{""page_index"":1,""viewing_time"":9242.10000000149},{""page_index"":2,""viewing_time"":21067.5},{""page_index"":3,""viewing_time"":24074.59999999404},{""page_index"":4,""viewing_time"":69012}]","131039.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","831796","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","836661","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","841525","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","846389","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","851253","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","856126","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","860989","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","865853","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","870717","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","875581","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","880444","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","885309","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","890181","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","895054","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","899918","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
