"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","187626","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","678.5999999046326","","","22","16599","1900","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1528.7999999523163]","1","0","0","","","","","","","",""
"pit-trial","11","191167","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","676.0999999046326","","","22","16599","1900","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1526.9000000953674]","1","0","0","","","","","","","",""
"pit-trial","12","194692","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","657.9000000953674","","","22","16599","1900","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1519.0999999046326]","1","0","0","","","","","","","",""
"pit-instructions","13","221725","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":9693.599999904633},{""page_index"":1,""viewing_time"":6493.599999904633},{""page_index"":2,""viewing_time"":5477.600000143051},{""page_index"":3,""viewing_time"":5364.700000047684}]","27029.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","226584","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","231456","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","236326","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","241181","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","246036","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","374342","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":6241.799999952316},{""page_index"":1,""viewing_time"":7725.200000047684},{""page_index"":2,""viewing_time"":6500.199999809265},{""page_index"":3,""viewing_time"":7771.300000190735},{""page_index"":4,""viewing_time"":8024.099999904633},{""page_index"":5,""viewing_time"":7016.299999952316},{""page_index"":6,""viewing_time"":6659.600000143051},{""page_index"":7,""viewing_time"":8173.5},{""page_index"":8,""viewing_time"":6456.5},{""page_index"":9,""viewing_time"":5417},{""page_index"":10,""viewing_time"":6343.299999952316},{""page_index"":11,""viewing_time"":4813.799999952316},{""page_index"":12,""viewing_time"":9720.299999952316},{""page_index"":13,""viewing_time"":8432.600000143051},{""page_index"":14,""viewing_time"":7184.399999856949},{""page_index"":15,""viewing_time"":7542.799999952316},{""page_index"":16,""viewing_time"":6771.5},{""page_index"":17,""viewing_time"":7508.700000047684}]","128303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","378336","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1125.0999999046326","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1979.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","21","381954","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","756.5","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1608.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","22","385529","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","716.4000000953674","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1566.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","389068","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","673.6999998092651","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","0","[1524.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","392554","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","625.7999999523163","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1478.5]","1","0","1","","","","","","","",""
"pit-trial","25","395930","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","515.5","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1365.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","26","399499","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","714.3999998569489","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1564.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","27","402988","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","624.4000000953674","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1481.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","28","406280","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","439.60000014305115","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","0","[1289.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","29","409702","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","570.1000001430511","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1420.5]","1","0","1","","","","","","","",""
"pit-trial","30","413198","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","644.9000000953674","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1495.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","31","416639","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","588.7000000476837","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1439]","1","0","1","","","","","","","",""
"pit-trial","32","419956","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","466","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1316.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","33","423346","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","537","","","22","16599","1900","&#9776;","elianto","#3366ff99"," "," ","1","0","[1387.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","34","428199","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3118.4000000953674]","1","0","1","","","","","","","",""
"call-function","35","428200","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","471557","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":7026.600000143051},{""page_index"":1,""viewing_time"":7977.899999856949},{""page_index"":2,""viewing_time"":9835.600000143051},{""page_index"":3,""viewing_time"":9983.899999856949},{""page_index"":4,""viewing_time"":8532.900000095367}]","43357.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","475533","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1118.7000000476837","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1969.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","38","480414","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","485291","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","490162","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","495035","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","499890","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","504744","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
