"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","242327","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","817.6000000014901","","","14","14461","6022","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1667.5999999940395]","1","0","0","","","","","","","",""
"pit-trial","11","245864","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","666.5","","","14","14461","6022","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1518.6000000014901]","1","0","0","","","","","","","",""
"pit-trial","12","249359","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","622.8999999985099","","","14","14461","6022","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1482.5]","1","0","0","","","","","","","",""
"pit-instructions","13","316588","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","[{""page_index"":0,""viewing_time"":18303.20000000298},{""page_index"":1,""viewing_time"":9765.39999999851},{""page_index"":2,""viewing_time"":27722.80000000447},{""page_index"":3,""viewing_time"":11431.59999999404}]","67224.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","321461","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","326325","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","331202","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","336075","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","340950","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","610294","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","[{""page_index"":0,""viewing_time"":20389.5},{""page_index"":1,""viewing_time"":15085.09999999404},{""page_index"":2,""viewing_time"":6310.80000000447},{""page_index"":3,""viewing_time"":5146.19999999553},{""page_index"":4,""viewing_time"":18488.30000000447},{""page_index"":5,""viewing_time"":7617.5},{""page_index"":6,""viewing_time"":7052.89999999851},{""page_index"":7,""viewing_time"":8218},{""page_index"":8,""viewing_time"":7196.39999999851},{""page_index"":9,""viewing_time"":24297.80000000447},{""page_index"":10,""viewing_time"":8029.5},{""page_index"":11,""viewing_time"":4708.79999999702},{""page_index"":12,""viewing_time"":23030.5},{""page_index"":13,""viewing_time"":9231.39999999851},{""page_index"":14,""viewing_time"":10856.39999999851},{""page_index"":15,""viewing_time"":10339.30000000447},{""page_index"":16,""viewing_time"":51789},{""page_index"":17,""viewing_time"":31551.69999999553}]","269339.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","615155","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","619904","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","1889","","","14","14461","6022","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2740]","1","0","1","","","","","","","",""
"pit-trial","22","623466","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","701.2999999970198","","","14","14461","6022","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1552.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","23","627066","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","743.2000000029802","","","14","14461","6022","&#9776;","elianto","#3366ff99"," "," ","1","0","[1596,2512.60000000149]","2","0","1","","","","","","","",""
"pit-trial","24","630566","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","638.8999999985099","","","14","14461","6022","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1490.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","25","635137","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","1714.8999999985099","","","14","14461","6022","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2565.5]","1","0","1","","","","","","","",""
"pit-trial","26","638475","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","479.5","","","14","14461","6022","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1329.7999999970198]","1","0","1","","","","","","","",""
