"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","142425","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","75","","","13","16600","6519","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[926]","1","0","0","","","","","","","",""
"pit-trial","11","147278","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9784;","elianto","#FFFFF080"," ","-1","0","&#10060","[840]","1","0","0","","","","","","","",""
"pit-trial","12","150214","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","80.9999999999709","","","13","16600","6519","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[932]","1","0","0","","","","","","","",""
"pit-trial","13","155067","0.0-2.0-4.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9784;","elianto","#FFFFF080"," ","-1","0","&#10060","[]","0","0","0","","","","","","","",""
"pit-trial","14","158648","0.0-2.0-4.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","728","","","13","16600","6519","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1578]","1","0","0","","","","","","","",""
"pit-instructions","15","173601","0.0-2.0-4.6-1.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":6357},{""page_index"":1,""viewing_time"":8593.99999999997}]","14952","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","16","177161","0.0-2.0-4.7-0.7","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","707","","","13","16600","6519","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1558]","1","0","0","","","","","","","",""
"pit-trial","17","180642","0.0-2.0-4.8-0.8","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","628","","","13","16600","6519","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1479]","1","0","0","","","","","","","",""
"pit-instructions","18","201858","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":5041},{""page_index"":1,""viewing_time"":5765},{""page_index"":2,""viewing_time"":4998},{""page_index"":3,""viewing_time"":5409.000000000029}]","21213.00000000003","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","19","206713","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","20","211566","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","21","216420","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","22","221274","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","23","226127","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","24","367205","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":6084.000000000029},{""page_index"":1,""viewing_time"":9679},{""page_index"":2,""viewing_time"":12608.99999999997},{""page_index"":3,""viewing_time"":5986.000000000029},{""page_index"":4,""viewing_time"":5610.999999999971},{""page_index"":5,""viewing_time"":5919},{""page_index"":6,""viewing_time"":6798},{""page_index"":7,""viewing_time"":9035},{""page_index"":8,""viewing_time"":8093.000000000058},{""page_index"":9,""viewing_time"":11226},{""page_index"":10,""viewing_time"":7164.999999999942},{""page_index"":11,""viewing_time"":4548},{""page_index"":12,""viewing_time"":7652},{""page_index"":13,""viewing_time"":8755},{""page_index"":14,""viewing_time"":8878},{""page_index"":15,""viewing_time"":8737},{""page_index"":16,""viewing_time"":6743},{""page_index"":17,""viewing_time"":7557}]","141075","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","25","371390","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1329","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2180]","1","0","1","","","","","","","",""
"pit-trial","26","374908","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","665","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1514.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","27","378234","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","473","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1324]","1","0","1","","","","","","","",""
"pit-trial","28","381612","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","525.0000000000582","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","0","[1375]","1","0","1","","","","","","","",""
"pit-trial","29","384908","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","444.0000000000582","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1294]","1","0","1","","","","","","","",""
"pit-trial","30","388236","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","475","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1325.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","31","391756","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","667","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1517]","1","0","1","","","","","","","",""
"pit-trial","32","395251","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","642","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1492]","1","0","1","","","","","","","",""
"pit-trial","33","398708","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","604","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","0","[1455]","1","0","1","","","","","","","",""
"pit-trial","34","401777","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","215","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1065]","1","0","1","","","","","","","",""
"pit-trial","35","405170","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","538","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1389]","1","0","1","","","","","","","",""
"pit-trial","36","408372","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","348","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1199]","1","0","1","","","","","","","",""
"pit-trial","37","411504","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","278.9999999999418","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1129]","1","0","1","","","","","","","",""
"pit-trial","38","414792","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","434.0000000000582","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","0","[1285.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","39","418577","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","932","","","13","16600","6519","&#9776;","elianto","#3366ff99"," "," ","1","+10","[642,1782]","2","0","1","","","","","","","",""
"call-function","40","418579","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","41","461856","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":5840},{""page_index"":1,""viewing_time"":7742},{""page_index"":2,""viewing_time"":9881},{""page_index"":3,""viewing_time"":10706},{""page_index"":4,""viewing_time"":9107.000000000058}]","43276.00000000006","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","42","465819","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1108","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1959]","1","0","2","","","","","","","",""
"pit-trial","43","469151","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","479","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1329]","1","0","2","","","","","","","",""
"pit-trial","44","472658","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","652","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1501.9999999999418]","1","0","2","","","","","","","",""
"pit-trial","45","477512","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","482369","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","487223","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","492076","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","496930","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","501785","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","506639","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","511493","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","516346","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","521199","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","526052","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","530906","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","535759","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","540613","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","59","545466","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","60","550319","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","61","555172","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","62","555174","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","63","601919","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":17941},{""page_index"":1,""viewing_time"":7465},{""page_index"":2,""viewing_time"":4254},{""page_index"":3,""viewing_time"":12281},{""page_index"":4,""viewing_time"":4804}]","46745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","64","605218","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","444.9999999998836","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1295.9999999998836]","1","0","3","","","","","","","",""
"pit-trial","65","610071","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","614924","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","619778","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","624631","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","629486","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","634339","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","639194","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","644047","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","648900","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","653754","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","658608","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
