"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","111","879592","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","530.9000000003725","","","20","3337","2752","&#9730;","elianto","#3366ff99"," "," ","1","0","[1381.5999999996275]","1","1","","","3337","3","1","1","win","go","1"
"pit-trial","112","883566","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1111.8999999985099","","","20","3337","2752","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1962.0999999996275]","1","1","","","3337","4","3","3","lose","go","1"
"pit-trial","113","887242","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","814.3000000007451","","","20","3337","2752","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1665.0999999996275]","1","1","","","3337","5","2","2","win","no-go","1"
"pit-trial","114","891008","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","902.5","","","20","3337","2752","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1754]","1","1","","","3337","6","0","4","lose","no-go","0"
"pit-trial","115","895533","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1661.4000000003725","","","20","3337","2752","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2512.5]","1","1","","","3337","7","1","1","win","go","0"
"pit-trial","116","900398","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3337","8","3","3","lose","go","1"
"pit-trial","117","905262","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3337","9","3","3","lose","go","0"
"pit-trial","118","910125","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3337","10","2","2","win","no-go","0"
"pit-trial","119","914989","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3039.9000000003725]","1","1","","","3337","11","1","1","win","go","0"
"pit-trial","120","919849","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3337","12","0","4","lose","no-go","0"
"pit-trial","121","923479","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","770","","","20","3337","2752","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1621.2999999988824]","1","1","","","3337","13","1","1","win","go","0"
"pit-trial","122","928343","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3337","14","0","4","lose","no-go","0"
"pit-trial","123","932284","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1082.5","","","20","3337","2752","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1932.6000000014901]","1","1","","","3337","15","2","2","win","no-go","0"
"pit-trial","124","937143","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3337","16","3","3","lose","go","1"
"pit-trial","125","942006","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3337","17","3","3","lose","go","1"
"pit-trial","126","946870","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3337","18","0","4","lose","no-go","1"
"pit-trial","127","951254","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1522.1000000014901","","","20","3337","2752","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2372.9000000003725]","1","1","","","3337","19","1","1","win","go","0"
"pit-trial","128","955003","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","887.6999999992549","","","20","3337","2752","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1739.7000000011176]","1","1","","","3337","20","2","2","win","no-go","1"
"pit-instructions","129","967738","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","[{""page_index"":0,""viewing_time"":5611.4000000003725},{""page_index"":1,""viewing_time"":7117.199999999255}]","12729.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","130","972541","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1937.2999999988824","","","20","3337","2752","d","elianto","#3366ff99"," "," ","1","+10","[2790.2999999988824]","1","2","","","3337","21","1","1","win","go","0"
"pit-trial","131","977409","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","22","2","4","lose","no-go","0"
"pit-trial","132","982275","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","23","0","4","lose","no-go","0"
"pit-trial","133","987140","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3337","24","3","3","lose","go","1"
"pit-trial","134","990732","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","730.1000000014901","","","20","3337","2752","d","elianto","#3366ff99"," "," ","1","+10","[1581.4000000003725]","1","2","","","3337","25","1","1","win","go","0"
"pit-trial","135","995597","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","26","2","4","lose","no-go","0"
"pit-trial","136","1000459","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","27","0","4","lose","no-go","0"
"pit-trial","137","1004811","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1491.5999999996275","","","20","3337","2752","w","elianto","#f73b6a7A"," "," ","1","0","[2342.89999999851]","1","2","","","3337","28","3","3","lose","go","0"
"pit-trial","138","1008608","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","937.1999999992549","","","20","3337","2752","e","elianto","#f73b6a7A","-1"," ","0","-10","[1787.699999999255]","1","2","","","3337","29","2","4","lose","no-go","0"
"pit-trial","139","1012176","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","705.5","","","20","3337","2752","d","elianto","#3366ff99"," "," ","1","+10","[1556.300000000745]","1","2","","","3337","30","1","1","win","go","0"
"pit-trial","140","1017039","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","31","0","4","lose","no-go","0"
"pit-trial","141","1021903","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3337","32","3","3","lose","go","0"
"pit-trial","142","1025551","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","787.2000000011176","","","20","3337","2752","d","elianto","#3366ff99"," "," ","1","+10","[1639.5]","1","2","","","3337","33","1","1","win","go","0"
"pit-trial","143","1030415","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","34","2","4","lose","no-go","0"
"pit-trial","144","1035274","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3337","35","0","4","lose","no-go","1"
"pit-trial","145","1040143","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3337","36","3","3","lose","go","0"
"pit-trial","146","1043610","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","608","","","20","3337","2752","w","elianto","#f73b6a7A"," "," ","1","-10","[1458.199999999255]","1","2","","","3337","37","3","3","lose","go","1"
"pit-trial","147","1047102","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","629.5","","","20","3337","2752","d","elianto","#3366ff99"," "," ","1","+10","[1479.5999999996275]","1","2","","","3337","38","1","1","win","go","0"
"pit-trial","148","1051314","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1348.300000000745","","","20","3337","2752","e","elianto","#f73b6a7A","-1"," ","0","-10","[2199.10000000149]","1","2","","","3337","39","2","4","lose","no-go","0"
"pit-trial","149","1056179","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","40","0","4","lose","no-go","0"
"pit-trial","150","1059817","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","776.2999999988824","","","20","3337","2752","d","elianto","#3366ff99"," "," ","1","0","[1626.5]","1","2","","","3337","41","1","1","win","go","1"
"pit-trial","151","1064680","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","42","2","4","lose","no-go","0"
"pit-trial","152","1069544","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","43","0","4","lose","no-go","0"
"pit-trial","153","1074408","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3337","44","3","3","lose","go","0"
"pit-trial","154","1079271","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","45","2","4","lose","no-go","0"
"pit-trial","155","1083516","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1381.5999999996275","","","20","3337","2752","s","elianto","#3366ff99","-1"," ","0","0","[2234.699999999255]","1","2","","","3337","46","4","2","win","no-go","0"
"pit-trial","156","1088380","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3337","47","3","3","lose","go","0"
"pit-trial","157","1093244","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","48","0","4","lose","no-go","0"
"pit-trial","158","1098108","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","j","elianto","#f73b6a7A","-1","-1","1","0","[2904]","1","2","","","3337","49","0","4","lose","no-go","0"
"pit-trial","159","1101548","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","580.5","","","20","3337","2752","s","elianto","#3366ff99","-1"," ","0","0","[1430.699999999255]","1","2","","","3337","50","4","2","win","no-go","0"
"pit-trial","160","1105537","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1130.6000000014901","","","20","3337","2752","d","elianto","#3366ff99"," "," ","1","+10","[1981.5]","1","2","","","3337","51","1","1","win","go","0"
"pit-trial","161","1110400","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","w","elianto","#f73b6a7A"," ","-1","0","-10","[2919.5999999996275]","1","2","","","3337","52","3","3","lose","go","0"
"pit-trial","162","1115265","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","53","0","4","lose","no-go","0"
"pit-trial","163","1118720","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","591.4000000003725","","","20","3337","2752","s","elianto","#3366ff99","-1"," ","0","0","[1442.699999999255]","1","2","","","3337","54","4","2","win","no-go","0"
"pit-trial","164","1122166","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","585","","","20","3337","2752","d","elianto","#3366ff99"," "," ","1","0","[1436.300000000745]","1","2","","","3337","55","1","1","win","go","1"
