"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","608938","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","613810","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","618678","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","623543","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","628410","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","633281","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","638150","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","643014","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","643017","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","667635","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","[{""page_index"":0,""viewing_time"":6482.89999999851},{""page_index"":1,""viewing_time"":8403.199999999255},{""page_index"":2,""viewing_time"":4389},{""page_index"":3,""viewing_time"":5342.199999999255}]","24617.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","670986","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","489","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1339.4000000022352]","1","0","4","","","","","","","",""
"pit-trial","85","674242","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","379.6000000014901","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1240.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","86","677462","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","355.19999999925494","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1212.5]","1","0","4","","","","","","","",""
"pit-trial","87","680543","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","215.20000000298023","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1071.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","88","683927","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","516.3999999985099","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","89","687294","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","503.8999999985099","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1359.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","90","690586","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","421.69999999925494","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277]","1","0","4","","","","","","","",""
"pit-trial","91","693870","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","425.80000000074506","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276.5]","1","0","4","","","","","","","",""
"pit-trial","92","697128","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","397.3999999985099","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1250.800000000745]","1","0","4","","","","","","","",""
"pit-trial","93","700680","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","690.2999999970198","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1540.699999999255]","1","0","4","","","","","","","",""
"pit-trial","94","704040","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","501","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1353.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","95","707544","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","646.1999999992549","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1497.4000000022352]","1","0","4","","","","","","","",""
"pit-trial","96","711393","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","985","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1840.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","97","714754","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","494.8999999985099","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1347.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","98","718061","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","439.69999999925494","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.699999999255]","1","0","4","","","","","","","",""
"pit-trial","99","721410","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","476.3999999985099","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332.199999999255]","1","0","4","","","","","","","",""
"pit-trial","100","724685","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","414.19999999925494","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.5]","1","0","4","","","","","","","",""
"pit-trial","101","728104","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","558.3000000007451","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1408.699999999255]","1","0","4","","","","","","","",""
"pit-trial","102","731360","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","397","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1249.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","103","734638","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","411.8999999985099","","","19","8972","4173","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.7999999970198]","1","0","4","","","","","","","",""
"call-function","104","734640","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","801603","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","[{""page_index"":0,""viewing_time"":7237.199999999255},{""page_index"":1,""viewing_time"":6713.900000002235},{""page_index"":2,""viewing_time"":8641.199999999255},{""page_index"":3,""viewing_time"":8287.39999999851},{""page_index"":4,""viewing_time"":8460.70000000298},{""page_index"":5,""viewing_time"":8406.699999999255},{""page_index"":6,""viewing_time"":8368},{""page_index"":7,""viewing_time"":6624.199999999255},{""page_index"":8,""viewing_time"":4221}]","66961","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","809450","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","7842.699999999255","[""SPACE""]","0","19","8972","4173","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","813183","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","[{""page_index"":0,""viewing_time"":3702.699999999255}]","3703.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","820072","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","6884.800000000745","[""10""]","0","19","8972","4173","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","822120","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","[{""page_index"":0,""viewing_time"":2020.300000000745}]","2020.9000000022352","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","829667","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","7541.599999997765","[""0""]","0","19","8972","4173","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","832016","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","[{""page_index"":0,""viewing_time"":2319.300000000745}]","2319.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","840427","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","8408","[""True""]","0","19","8972","4173","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","841915","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","[{""page_index"":0,""viewing_time"":1456.300000000745}]","1456.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","849278","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","7358.699999999255","[""True""]","0","19","8972","4173","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","850457","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","[{""page_index"":0,""viewing_time"":1148.2999999970198}]","1148.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","856830","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","6369","[""True""]","0","19","8972","4173","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","858279","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","[{""page_index"":0,""viewing_time"":1420.3999999985099}]","1420.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","862981","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","4697.800000000745","[""False""]","0","19","8972","4173","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","864149","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","[{""page_index"":0,""viewing_time"":1137.4000000022352}]","1137.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","882891","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","[{""page_index"":0,""viewing_time"":6325.10000000149},{""page_index"":1,""viewing_time"":5048.79999999702},{""page_index"":2,""viewing_time"":7365}]","18739.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","886568","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","814.4000000022352","","","19","8972","4173","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1667.6000000014901]","1","1","","","8972","1","3","3","lose","go","0"
"pit-trial","122","890169","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","737.6999999992549","","","19","8972","4173","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1588.1000000014901]","1","1","","","8972","2","1","1","win","go","0"
"pit-trial","123","893760","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","724.9000000022352","","","19","8972","4173","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1583.800000000745]","1","1","","","8972","3","2","2","win","no-go","0"
"pit-trial","124","897354","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","724.2999999970198","","","19","8972","4173","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1580]","1","1","","","8972","4","0","4","lose","no-go","0"
"pit-trial","125","902227","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","8972","5","2","2","win","no-go","1"
"pit-trial","126","905769","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","677.5999999977648","","","19","8972","4173","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1535.4000000022352]","1","1","","","8972","6","1","1","win","go","0"
"pit-trial","127","909307","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","672.6999999992549","","","19","8972","4173","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1523.0999999977648]","1","1","","","8972","7","3","3","lose","go","0"
"pit-trial","128","913627","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1448.7999999970198","","","19","8972","4173","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2307.5]","1","1","","","8972","8","0","4","lose","no-go","0"
"pit-trial","129","918495","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","8972","9","0","4","lose","no-go","1"
"pit-trial","130","923360","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","8972","10","2","2","win","no-go","1"
"pit-trial","131","927151","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","925.5","","","19","8972","4173","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1780.800000000745,3735.300000000745]","2","1","","","8972","11","1","1","win","go","0"
"pit-trial","132","930490","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","477.8999999985099","","","19","8972","4173","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1329.3999999985099]","1","1","","","8972","12","3","3","lose","go","0"
"pit-trial","133","934027","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","667.1999999992549","","","19","8972","4173","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1527]","1","1","","","8972","13","0","4","lose","no-go","0"
"pit-trial","134","937610","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","712.6999999992549","","","19","8972","4173","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1571.8999999985099]","1","1","","","8972","14","2","2","win","no-go","1"
"pit-trial","135","941386","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","903.1999999992549","","","19","8972","4173","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1762.5999999977648]","1","1","","","8972","15","3","3","lose","go","1"
"pit-trial","136","944863","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","606.9000000022352","","","19","8972","4173","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1467.5]","1","1","","","8972","16","1","1","win","go","0"
"pit-trial","137","948435","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","705.1000000014901","","","19","8972","4173","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1559.3999999985099]","1","1","","","8972","17","3","3","lose","go","0"
"pit-trial","138","951882","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","584","","","19","8972","4173","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1434.300000000745]","1","1","","","8972","18","1","1","win","go","0"
"pit-trial","139","955504","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","757.8000000007451","","","19","8972","4173","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1610.800000000745]","1","1","","","8972","19","0","4","lose","no-go","0"
"pit-trial","140","959039","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","676.1000000014901","","","19","8972","4173","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1530.4000000022352]","1","1","","","8972","20","2","2","win","no-go","0"
"pit-instructions","141","977898","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","[{""page_index"":0,""viewing_time"":7203.5},{""page_index"":1,""viewing_time"":11652.79999999702}]","18856.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","981554","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","787.7000000029802","","","19","8972","4173","m","elianto","#f73b6a7A","-1"," ","0","-10","[1639.5]","1","2","","","8972","21","0","4","lose","no-go","0"
"pit-trial","143","984979","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","553.6000000014901","","","19","8972","4173","r","elianto","#3366ff99"," "," ","1","0","[1414.7999999970198]","1","2","","","8972","22","1","1","win","go","1"
"pit-trial","144","988879","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1035.699999999255","","","19","8972","4173","y","elianto","#f73b6a7A","-1"," ","0","-10","[1891.4000000022352]","1","2","","","8972","23","2","4","lose","no-go","0"
"pit-trial","145","992471","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","729.8000000007451","","","19","8972","4173","h","elianto","#f73b6a7A"," "," ","1","0","[1583]","1","2","","","8972","24","3","3","lose","go","0"
"pit-trial","146","997335","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","25","0","4","lose","no-go","0"
"pit-trial","147","1001062","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","869","","","19","8972","4173","h","elianto","#f73b6a7A"," "," ","1","0","[1719.300000000745]","1","2","","","8972","26","3","3","lose","go","0"
"pit-trial","148","1005929","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8972","27","1","1","win","go","0"
"pit-trial","149","1009934","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1137.699999999255","","","19","8972","4173","y","elianto","#f73b6a7A","-1"," ","0","-10","[1993.699999999255]","1","2","","","8972","28","2","4","lose","no-go","0"
"pit-trial","150","1014803","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8972","29","2","4","lose","no-go","1"
