"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","94","3785022","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","3789886","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","3794749","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","3799613","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","3804478","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","3809352","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","3813223","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","1007.6999999284744","","","15","4115","2558","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1858.6999999284744]","1","0","4","","","","","","","",""
"call-function","101","3813227","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","3881667","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":9342.399999976158},{""page_index"":1,""viewing_time"":6784.700000047684},{""page_index"":2,""viewing_time"":9384.299999952316},{""page_index"":3,""viewing_time"":7031.300000071526},{""page_index"":4,""viewing_time"":7895.699999928474},{""page_index"":5,""viewing_time"":8127.899999976158},{""page_index"":6,""viewing_time"":8433.400000095367},{""page_index"":7,""viewing_time"":7703.399999976158},{""page_index"":8,""viewing_time"":3735.899999976158}]","68439.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","3886131","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","4457.899999976158","[""SPACE""]","0","15","4115","2558","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","3891484","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":5320.700000047684}]","5321.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","3898284","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","6797","[""10""]","0","15","4115","2558","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","3902620","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":4308.399999976158}]","4308.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","3909156","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","6532.899999976158","[""-10""]","1","15","4115","2558","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","3911531","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":2345.899999976158}]","2346.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","3912323","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":789.6999999284744}]","789.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","3918747","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","6421.300000071526","[""0""]","0","15","4115","2558","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","3921291","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":2515.100000023842}]","2515.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","3930492","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","9198.399999976158","[""False""]","1","15","4115","2558","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","3932875","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":2351.399999976158}]","2351.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","3937179","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":4301.799999952316}]","4302","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","3945587","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","8405.600000023842","[""True""]","0","15","4115","2558","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","3947227","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":1610.6000000238419}]","1610.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","3954620","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","7389.799999952316","[""True""]","0","15","4115","2558","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","3957626","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":2975.600000023842}]","2975.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","3964059","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","6429.899999976158","[""True""]","0","15","4115","2558","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","3967970","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":3879.2000000476837}]","3879.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","3975219","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","7245.600000023842","[""False""]","0","15","4115","2558","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","3977395","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":2142.4000000953674}]","2142.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","3994154","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":3917.5},{""page_index"":1,""viewing_time"":5983.800000071526},{""page_index"":2,""viewing_time"":6856.199999928474}]","16757.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","3997668","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","632.2999999523163","","","15","4115","2558","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1483.8999999761581]","1","1","","","4115","1","1","1","win","go","0"
"pit-trial","125","4001290","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","752.4000000953674","","","15","4115","2558","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1608.1000000238419]","1","1","","","4115","2","2","2","win","no-go","0"
