"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","29","349244","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","421.69999999552965","","","22","13457","5869","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1272.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","30","352497","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","395.59999999403954","","","22","13457","5869","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1246.5]","1","0","1","","","","","","","",""
"pit-trial","31","355798","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","445.40000000596046","","","22","13457","5869","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1296.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","359136","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","484","","","22","13457","5869","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1334.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","33","362509","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","516","","","22","13457","5869","&#9776;","elianto","#3366ff99"," "," ","1","0","[1368]","1","0","1","","","","","","","",""
"pit-trial","34","365809","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","444.8999999985099","","","22","13457","5869","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1295.2999999970198]","1","0","1","","","","","","","",""
"call-function","35","365812","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","405744","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":5927.30000000447},{""page_index"":1,""viewing_time"":7180.89999999851},{""page_index"":2,""viewing_time"":9534.29999999702},{""page_index"":3,""viewing_time"":9248},{""page_index"":4,""viewing_time"":8040}]","39930.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","410598","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","415454","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","420309","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","425163","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","430018","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","434875","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","439731","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","444587","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","449443","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","454298","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","459155","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","464010","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","468867","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","473722","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","478577","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","483434","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","488291","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","493147","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","498003","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","502860","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","502864","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","534893","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":5117.10000000149},{""page_index"":1,""viewing_time"":7199.10000000149},{""page_index"":2,""viewing_time"":3512.7000000029802},{""page_index"":3,""viewing_time"":10885.19999999553},{""page_index"":4,""viewing_time"":5313.20000000298}]","32027.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","539748","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","543187","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","583.8000000044703","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1434.5]","1","0","3","","","","","","","",""
"pit-trial","61","548042","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","552898","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","556564","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","810.3000000044703","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1661.1000000014901]","1","0","3","","","","","","","",""
"pit-trial","64","559983","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","561.1000000014901","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1413]","1","0","3","","","","","","","",""
"pit-trial","65","563657","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","820.3000000044703","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1670.6000000014901]","1","0","3","","","","","","","",""
"pit-trial","66","568514","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","573371","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","578226","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","581842","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","759.6000000014901","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1611.2999999970198]","1","0","3","","","","","","","",""
"pit-trial","70","586699","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","591554","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","596409","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","601265","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
