"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","23","599719","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","168","","","19","10373","4280","&#9776;","elianto","#3366ff99"," "," ","1","0","[1020.5]","1","0","1","","","","","","","",""
"pit-trial","24","602982","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","401.59999999403954","","","19","10373","4280","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1253.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","25","606183","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","338.79999999701977","","","19","10373","4280","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1190.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","26","609392","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","347.40000000596046","","","19","10373","4280","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1200]","1","0","1","","","","","","","",""
"pit-trial","27","612800","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","546.6999999880791","","","19","10373","4280","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1398.699999988079]","1","0","1","","","","","","","",""
"pit-trial","28","616130","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","470.29999999701977","","","19","10373","4280","&#9776;","elianto","#3366ff99"," "," ","1","0","[1322]","1","0","1","","","","","","","",""
"pit-trial","29","619376","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","379.3999999910593","","","19","10373","4280","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1238.3999999910593]","1","0","1","","","","","","","",""
"pit-trial","30","622608","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","360.6000000089407","","","19","10373","4280","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1221.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","625646","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","177.3999999910593","","","19","10373","4280","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1028.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","32","628694","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","191.29999999701977","","","19","10373","4280","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1042.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","33","632509","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","956","","","19","10373","4280","&#9776;","elianto","#3366ff99"," "," ","1","0","[1811.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","34","635642","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","266.79999999701977","","","19","10373","4280","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1121.5999999940395]","1","0","1","","","","","","","",""
"call-function","35","635644","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","678096","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","[{""page_index"":0,""viewing_time"":5402.79999999702},{""page_index"":1,""viewing_time"":6362.800000011921},{""page_index"":2,""viewing_time"":9543.09999999404},{""page_index"":3,""viewing_time"":8920.70000000298},{""page_index"":4,""viewing_time"":12220.5}]","42450.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","682961","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","687824","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","692689","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","697553","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","702417","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","707290","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","712160","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","717025","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","721889","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","726753","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","731619","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","736489","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","741354","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","746215","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","751083","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","755954","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","760817","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","765682","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","770546","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","775412","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","775414","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","823671","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","[{""page_index"":0,""viewing_time"":13795.79999999702},{""page_index"":1,""viewing_time"":6588.9000000059605},{""page_index"":2,""viewing_time"":8753.59999999404},{""page_index"":3,""viewing_time"":11328.09999999404},{""page_index"":4,""viewing_time"":7789}]","48255.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","827943","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","1402.4000000059605","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2264.2000000029802]","1","0","3","","","","","","","",""
"pit-trial","60","832808","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","837672","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","842537","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","845893","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","492.80000001192093","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1344.9000000059605]","1","0","3","","","","","","","",""
"pit-trial","64","850763","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","855624","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","860488","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","865352","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","870216","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","875080","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","879944","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","884811","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","889672","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","894536","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
