"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","21","459004","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","970.3000000119209","","","15","20302","3268","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1821.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","22","462588","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","730.5999999940395","","","15","20302","3268","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1581.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","23","465955","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","514.8000000119209","","","15","20302","3268","&#9776;","elianto","#3366ff99"," "," ","1","0","[1365.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","470004","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1195.3999999761581","","","15","20302","3268","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2046]","1","0","1","","","","","","","",""
"pit-trial","25","473716","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","857.5","","","15","20302","3268","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1708.5]","1","0","1","","","","","","","",""
"pit-trial","26","477835","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1266.2999999821186","","","15","20302","3268","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2117]","1","0","1","","","","","","","",""
"pit-trial","27","482688","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","28","486179","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","637.6999999880791","","","15","20302","3268","&#9776;","elianto","#3366ff99"," "," ","1","0","[1487.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","29","489882","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","849.1999999880791","","","15","20302","3268","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1701.199999988079]","1","0","1","","","","","","","",""
"pit-trial","30","493497","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","760.9000000059605","","","15","20302","3268","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1612.800000011921]","1","0","1","","","","","","","",""
"pit-trial","31","497553","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1202.4000000059605","","","15","20302","3268","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2053.800000011921]","1","0","1","","","","","","","",""
"pit-trial","32","501810","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1403.2000000178814","","","15","20302","3268","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2254.100000023842]","1","0","1","","","","","","","",""
"pit-trial","33","506663","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","34","509912","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","397","","","15","20302","3268","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1247.9000000059605]","1","0","1","","","","","","","",""
"call-function","35","509914","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","573331","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":12363.199999988079},{""page_index"":1,""viewing_time"":8457.700000017881},{""page_index"":2,""viewing_time"":15199.899999976158},{""page_index"":3,""viewing_time"":13720},{""page_index"":4,""viewing_time"":13679.800000011921}]","63420.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","576957","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","772.3000000119209","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1623,2947.4000000059605]","2","0","2","","","","","","","",""
"pit-trial","38","580101","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","290.39999997615814","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1141.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","39","584381","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1427.699999988079","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2277.699999988079]","1","0","2","","","","","","","",""
"pit-trial","40","587372","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","137.90000000596046","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[989.7000000178814]","1","0","2","","","","","","","",""
"pit-trial","41","590748","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","522.2999999821186","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1373.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","42","595602","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","598796","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","340.7000000178814","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1192]","1","0","2","","","","","","","",""
"pit-trial","44","603650","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4221.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","45","608503","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","611563","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","207","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","0","[424.19999998807907,1058.0999999940395]","2","0","2","","","","","","","",""
"pit-trial","47","615267","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","849","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1700.7999999821186]","1","0","2","","","","","","","",""
"pit-trial","48","619034","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","913.2000000178814","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1764.800000011921]","1","0","2","","","","","","","",""
"pit-trial","49","623066","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1179.5999999940395","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2030.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","50","627921","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","632338","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1564.1000000238419","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2414.7999999821186,4375]","2","0","2","","","","","","","",""
"pit-trial","52","636185","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","994.5","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1844.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","53","639801","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","762.5","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1613.699999988079]","1","0","2","","","","","","","",""
"pit-trial","54","644652","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","647929","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","424","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1274.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","56","652120","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1337.9000000059605","","","15","20302","3268","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2188.9000000059605]","1","0","2","","","","","","","",""
"call-function","57","652121","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","702858","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":15371.5},{""page_index"":1,""viewing_time"":8720.199999988079},{""page_index"":2,""viewing_time"":4791.5999999940395},{""page_index"":3,""viewing_time"":15632.40000000596},{""page_index"":4,""viewing_time"":6223.9000000059605}]","50739.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","707012","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1301.0999999940395","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2152.0999999940395]","1","0","3","","","","","","","",""
"pit-trial","60","711021","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1156","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2006.800000011921]","1","0","3","","","","","","","",""
"pit-trial","61","715874","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","719708","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","980.9000000059605","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1831.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","63","724563","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","729417","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3566.600000023842]","1","0","3","","","","","","","",""
"pit-trial","65","733411","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1142.2999999821186","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1992.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","66","737131","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","867.6999999880791","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1718.2999999821186]","1","0","3","","","","","","","",""
"pit-trial","67","741412","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1427.800000011921","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2277.800000011921]","1","0","3","","","","","","","",""
"pit-trial","68","744746","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","482.09999999403954","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1332.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","69","749601","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","753107","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","652.0999999940395","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1503.2000000178814]","1","0","3","","","","","","","",""
"pit-trial","71","757363","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1402","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2253]","1","0","3","","","","","","","",""
