"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","578006","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","582877","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","587750","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","592613","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","597477","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","597480","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","620986","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","[{""page_index"":0,""viewing_time"":6569},{""page_index"":1,""viewing_time"":8247.699999988079},{""page_index"":2,""viewing_time"":4023.699999988079},{""page_index"":3,""viewing_time"":4664.200000047684}]","23504.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","625862","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","628951","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","227.30000001192093","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1078.300000011921,1281.6000000238419,1490.4000000357628,1977.2000000476837,2179.300000011921,2449.7000000476837,2701.2000000476837]","7","0","4","","","","","","","",""
"pit-trial","83","631832","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","13","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[865.5999999642372,1811,2123,2393.699999988079,2732.199999988079]","5","0","4","","","","","","","",""
"pit-trial","84","634922","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","221.70000004768372","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[96,367.2000000476837,584,815.7000000476837,1080.2000000476837,1329.5,1664.6000000238419,1944.6000000238419,2215.7000000476837,2423.5,2711.100000023842,3007.100000023842]","12","0","4","","","","","","","",""
"pit-trial","85","637972","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","174.60000002384186","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[361.10000002384186,568.1000000238419,792.1999999880791,1031.9000000357628,1281.1000000238419,1544.6000000238419,1800.6000000238419,2042.699999988079,2287.300000011921,2544.300000011921]","10","0","4","","","","","","","",""
"pit-trial","86","640922","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","77.19999998807907","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[930.5,1234.6000000238419,1586.6000000238419,1922.800000011921,2186.600000023842,2458.100000023842,2754.600000023842]","7","0","4","","","","","","","",""
"pit-trial","87","643894","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","110.40000003576279","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[21.600000023841858,965.4000000357628,1374.6000000238419,1689,1945.2000000476837,2175.2000000476837,2405.7000000476837,2640.900000035763,2945.400000035763]","9","0","4","","","","","","","",""
"pit-trial","88","646786","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","38.89999997615814","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[170.5,417.80000001192093,657.8999999761581,889.8999999761581,1106.199999988079,1345.800000011921,1633.800000011921,1801.8999999761581,2042.3999999761581,2281.899999976158,2546,2769.699999988079]","12","0","4","","","","","","","",""
"pit-trial","89","649877","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","230.29999995231628","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[143.30000001192093,367,598.8000000119209,839.0999999642372,1088.0999999642372,1319.199999988079,1558.800000011921,1798.800000011921,2039,2310.699999988079,2535,2791,3048.399999976158]","13","0","4","","","","","","","",""
"pit-trial","90","652917","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","183.89999997615814","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[165.10000002384186,388.60000002384186,604.1000000238419,820.3000000119209,1036.199999988079,1251.8999999761581,1519.8999999761581,1742.1000000238419,1964.5,2190.100000023842,2484.100000023842,2764.600000023842]","12","0","4","","","","","","","",""
"pit-trial","91","655925","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","149.5999999642372","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[75,291.69999998807907,523.2999999523163,748.1999999880791,1004,1267.3999999761581,1492.3999999761581,1747.199999988079,2044.5999999642372,2316.2999999523163,2579.2999999523163,2828.2999999523163]","12","0","4","","","","","","","",""
"pit-trial","92","658823","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","31.19999998807907","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[212.9000000357628,391.80000001192093,629.3000000119209,885.3000000119209,1172.5,1461.699999988079,1756.5,2020.9000000357628,2269.199999988079,2518.400000035763,2797.300000011921]","11","0","4","","","","","","","",""
"pit-trial","93","661886","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","206.70000004768372","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[208.69999998807907,785,1058.300000011921,1337.8999999761581,1761.0999999642372,2297.699999988079,2617.399999976158,2913.399999976158]","8","0","4","","","","","","","",""
"pit-trial","94","664789","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","45.59999996423721","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[97.19999998807907,338.39999997615814,634.0999999642372,898.0999999642372,1170.3999999761581,1529.3999999761581,1776.8999999761581,2065.399999976158,2346.2999999523163,2593,2850.399999976158]","11","0","4","","","","","","","",""
"pit-trial","95","667789","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","141.10000002384186","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[203.70000004768372,499.4000000357628,741.5,994.3000000119209,1284.7000000476837,1547.5,1835.800000011921,2076.300000011921,2331.5,2571.600000023842,2818.600000023842]","11","0","4","","","","","","","",""
"pit-trial","96","670734","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","87.19999998807907","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[99.69999998807907,403.69999998807907,660.4000000357628,941.1999999880791,1213,1508,1764.800000011921,2069,2356.800000011921,2636.699999988079,2932.800000011921]","11","0","4","","","","","","","",""
"pit-trial","97","673805","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","211.89999997615814","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[258.10000002384186,545.6999999880791,810.1000000238419,1065.199999988079,1354.5,1633.300000011921,1913.5,2193.300000011921,2449.600000023842,2681.400000035763,2905.300000011921]","11","0","4","","","","","","","",""
"pit-trial","98","676893","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","229.89999997615814","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[67.60000002384186,316.2000000476837,572.8000000119209,836.3000000119209,1085,1379.5,1611.6000000238419,1924,2149.600000023842,2404,2948.900000035763]","11","0","4","","","","","","","",""
"pit-trial","99","680029","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","280.2999999523163","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[114.89999997615814,482.39999997615814,812,1131.7999999523163,1627.699999988079,2003.7999999523163,2379.899999976158,2700,3075.899999976158]","9","0","4","","","","","","","",""
"pit-trial","100","683021","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","136.10000002384186","","","15","3983","928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[291.10000002384186,642.6999999880791,987.1000000238419,1314.699999988079,1683.6000000238419,2075.900000035763,2363.699999988079,2707.699999988079,2979.900000035763]","9","0","4","","","","","","","",""
"call-function","101","683023","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","750699","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","[{""page_index"":0,""viewing_time"":8313.5},{""page_index"":1,""viewing_time"":5896.5},{""page_index"":2,""viewing_time"":14432},{""page_index"":3,""viewing_time"":6992},{""page_index"":4,""viewing_time"":6167.5},{""page_index"":5,""viewing_time"":8544.5},{""page_index"":6,""viewing_time"":8032.699999988079},{""page_index"":7,""viewing_time"":5807.5},{""page_index"":8,""viewing_time"":3487.800000011921}]","67674.59999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","758075","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","7373","[""SPACE""]","0","15","3983","928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","761187","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","[{""page_index"":0,""viewing_time"":3073.800000011921}]","3074","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","766699","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","5510.700000047684","[""10""]","0","15","3983","928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","768243","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","[{""page_index"":0,""viewing_time"":1511.9000000357628}]","1512.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","775915","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","7670.899999976158","[""0""]","0","15","3983","928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","777754","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","[{""page_index"":0,""viewing_time"":1808.3999999761581}]","1808.5999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","787195","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","9438.600000023842","[""True""]","0","15","3983","928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","790155","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","[{""page_index"":0,""viewing_time"":2927.800000011921}]","2928","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","797379","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","7221.600000023842","[""True""]","0","15","3983","928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","800370","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","[{""page_index"":0,""viewing_time"":2959}]","2959.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","806907","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","6534.5","[""True""]","0","15","3983","928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","816234","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","[{""page_index"":0,""viewing_time"":9293.300000011921}]","9293.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","822939","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","6702.699999988079","[""False""]","0","15","3983","928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","824947","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","[{""page_index"":0,""viewing_time"":1970.4000000357628}]","1970.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","842539","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","[{""page_index"":0,""viewing_time"":4342.899999976158},{""page_index"":1,""viewing_time"":5927.600000023842},{""page_index"":2,""viewing_time"":7320.099999964237}]","17590.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","845850","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","438.69999998807907","","","15","3983","928","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1294.699999988079]","1","1","","","3983","1","1","1","win","go","0"
"pit-trial","119","849359","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","638.1999999880791","","","15","3983","928","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1495.800000011921]","1","1","","","3983","2","0","4","lose","no-go","0"
"pit-trial","120","853089","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","870.0999999642372","","","15","3983","928","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1723.8999999761581]","1","1","","","3983","3","3","3","lose","go","0"
"pit-trial","121","856679","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","710.6000000238419","","","15","3983","928","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1562.5]","1","1","","","3983","4","2","2","win","no-go","0"
"pit-trial","122","860029","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","486.60000002384186","","","15","3983","928","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1338.5]","1","1","","","3983","5","1","1","win","go","0"
"pit-trial","123","864899","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3983","6","2","2","win","no-go","0"
"pit-trial","124","868459","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","687","","","15","3983","928","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1542.800000011921]","1","1","","","3983","7","3","3","lose","go","0"
"pit-trial","125","873334","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3983","8","0","4","lose","no-go","0"
"pit-trial","126","877215","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","1013.6999999880791","","","15","3983","928","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1867.9000000357628]","1","1","","","3983","9","2","2","win","no-go","0"
"pit-trial","127","881814","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","1743.3999999761581","","","15","3983","928","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2594.7999999523163]","1","1","","","3983","10","3","3","lose","go","1"
"pit-trial","128","885493","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","826","","","15","3983","928","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1676.199999988079]","1","1","","","3983","11","0","4","lose","no-go","0"
"pit-trial","129","888855","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","505","","","15","3983","928","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1358.4000000357628]","1","1","","","3983","12","1","1","win","go","0"
"pit-trial","130","892263","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","550.9000000357628","","","15","3983","928","&#9730;","elianto","#3366ff99"," "," ","1","0","[1403.800000011921]","1","1","","","3983","13","1","1","win","go","1"
"pit-trial","131","895934","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","813.0999999642372","","","15","3983","928","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1664.699999988079]","1","1","","","3983","14","3","3","lose","go","1"
"pit-trial","132","900798","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3983","15","0","4","lose","no-go","0"
"pit-trial","133","905334","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","1679","","","15","3983","928","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2532.400000035763]","1","1","","","3983","16","2","2","win","no-go","0"
"pit-trial","134","908806","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","615","","","15","3983","928","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1468]","1","1","","","3983","17","3","3","lose","go","1"
"pit-trial","135","913670","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","&#9733;","elianto","#3366ff99","-1","-1","1","0","[3403.5]","1","1","","","3983","18","2","2","win","no-go","1"
"pit-trial","136","917023","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","495.30000001192093","","","15","3983","928","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1348]","1","1","","","3983","19","1","1","win","go","0"
"pit-trial","137","920686","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","805.8000000119209","","","15","3983","928","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1658.300000011921]","1","1","","","3983","20","0","4","lose","no-go","0"
"pit-instructions","138","933346","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","[{""page_index"":0,""viewing_time"":5681.800000011921},{""page_index"":1,""viewing_time"":6976.100000023842}]","12658.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","937226","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","1008.9000000357628","","","15","3983","928","r","elianto","#3366ff99","-1"," ","0","0","[1863.6000000238419]","1","2","","","3983","21","1","2","win","no-go","0"
"pit-trial","140","940876","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","787.8000000119209","","","15","3983","928","h","elianto","#f73b6a7A","-1"," ","0","-10","[1640]","1","2","","","3983","22","3","4","lose","no-go","0"
"pit-trial","141","945745","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3983","23","0","3","lose","go","1"
"pit-trial","142","949915","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","1309.3999999761581","","","15","3983","928","y","elianto","#f73b6a7A"," "," ","1","0","[2159.599999964237]","1","2","","","3983","24","2","3","lose","go","0"
"pit-trial","143","953726","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","933","","","15","3983","928","r","elianto","#3366ff99","-1"," ","0","0","[1789.1000000238419]","1","2","","","3983","25","1","2","win","no-go","0"
"pit-trial","144","957095","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","501.60000002384186","","","15","3983","928","m","elianto","#f73b6a7A"," "," ","1","0","[1354.300000011921]","1","2","","","3983","26","0","3","lose","go","0"
