"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","120041","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","517.5999999940395","","","11","4366","625","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1373.5999999940395]","1","0","0","","","","","","","",""
"pit-trial","11","124129","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","1208.0999999940395","","","11","4366","625","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[753.0999999940395,2065.0999999940395]","2","0","0","","","","","","","",""
"pit-trial","12","127379","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","390.90000000596046","","","11","4366","625","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1248.4000000059605]","1","0","0","","","","","","","",""
"pit-instructions","13","149434","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","[{""page_index"":0,""viewing_time"":5860.699999988079},{""page_index"":1,""viewing_time"":5884.800000011921},{""page_index"":2,""viewing_time"":4527.9000000059605},{""page_index"":3,""viewing_time"":5780.299999982119}]","22053.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","154303","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","157776","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","607.0999999940395","","","11","4366","625","&#9854;","elianto","#FFFFF080","-1"," ","0","&#10060","[1457.199999988079]","1","0","1","","","","","","","",""
"pit-trial","16","162642","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","167514","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","172384","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","349359","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","[{""page_index"":0,""viewing_time"":21600.40000000596},{""page_index"":1,""viewing_time"":6194.799999982119},{""page_index"":2,""viewing_time"":5608.9000000059605},{""page_index"":3,""viewing_time"":5693.0999999940395},{""page_index"":4,""viewing_time"":5347.200000017881},{""page_index"":5,""viewing_time"":5801.0999999940395},{""page_index"":6,""viewing_time"":4482.9000000059605},{""page_index"":7,""viewing_time"":7354.799999982119},{""page_index"":8,""viewing_time"":8687.100000023842},{""page_index"":9,""viewing_time"":5332},{""page_index"":10,""viewing_time"":7524.699999988079},{""page_index"":11,""viewing_time"":8700.90000000596},{""page_index"":12,""viewing_time"":18226},{""page_index"":13,""viewing_time"":12459.09999999404},{""page_index"":14,""viewing_time"":18160},{""page_index"":15,""viewing_time"":16043},{""page_index"":16,""viewing_time"":13332.699999988079},{""page_index"":17,""viewing_time"":6425.200000017881}]","176974","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","352723","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","502.90000000596046","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1354.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","21","355999","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","414.90000000596046","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269.199999988079]","1","0","1","","","","","","","",""
"pit-trial","22","359245","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","385.7000000178814","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1235.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","23","362509","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","391.59999999403954","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","0","[1244.5]","1","0","1","","","","","","","",""
"pit-trial","24","365867","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","486.7999999821186","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1339.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","369132","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","397.59999999403954","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1253]","1","0","1","","","","","","","",""
"pit-trial","26","372960","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","960.2000000178814","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1810.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","27","376612","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","788","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1643.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","28","381482","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[2868.800000011921]","1","0","1","","","","","","","",""
"pit-trial","29","385199","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","860.3000000119209","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1715.699999988079]","1","0","1","","","","","","","",""
"pit-trial","30","388578","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","515.5999999940395","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1374.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","31","391459","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","19.400000005960464","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","+10","[872.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","32","395019","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","696.7000000178814","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","+10","[449.2000000178814,1551.2000000178814]","2","0","1","","","","","","","",""
"pit-trial","33","398316","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","437.80000001192093","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","0","[338.10000002384186,1292.2000000178814,2521.2000000178814]","3","0","1","","","","","","","",""
"pit-trial","34","401876","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","700.3000000119209","","","11","4366","625","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1555]","1","0","1","","","","","","","",""
