"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","698950","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","703813","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","708694","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","713554","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","718424","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","79","723284","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","80","723286","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","81","798529","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","[{""page_index"":0,""viewing_time"":27426},{""page_index"":1,""viewing_time"":8283.400000000373},{""page_index"":2,""viewing_time"":6188},{""page_index"":3,""viewing_time"":33344.09999999963}]","75242.59999999963","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","82","802403","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1011.4000000003725","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1863.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","83","805839","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","576.5999999996275","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1427.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","84","809184","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","476.59999999962747","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1330.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","85","813672","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1628.699999999255","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2481.699999999255]","1","0","4","","","","","","","",""
"pit-trial","86","816915","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","382","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1233.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","87","820102","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","325.80000000074506","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1177.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","88","823413","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","445.90000000037253","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1302.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","89","826593","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","310.90000000037253","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","90","831456","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","91","834722","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","405.69999999925494","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","92","837836","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","243.10000000149012","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.199999999255]","1","0","4","","","","","","","",""
"pit-trial","93","841122","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","424.5","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1279.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","94","844329","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","340.7000000011176","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1196.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","95","849197","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","96","852351","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","283.80000000074506","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1139.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","97","855496","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","278.5","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1132.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","98","858550","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","188.2000000011176","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","99","861976","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","559.0999999996275","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1411.5]","1","0","4","","","","","","","",""
"pit-trial","100","866846","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","101","869891","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","184.69999999925494","","","21","10858","4176","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1039.4000000003725]","1","0","4","","","","","","","",""
"call-function","102","869896","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","103","934181","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","[{""page_index"":0,""viewing_time"":6653},{""page_index"":1,""viewing_time"":6057.5999999996275},{""page_index"":2,""viewing_time"":8945.200000001118},{""page_index"":3,""viewing_time"":8788.299999998882},{""page_index"":4,""viewing_time"":8272},{""page_index"":5,""viewing_time"":8711.700000001118},{""page_index"":6,""viewing_time"":6635.699999999255},{""page_index"":7,""viewing_time"":6302.5999999996275},{""page_index"":8,""viewing_time"":3915.2000000011176}]","64282.59999999963","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","104","938794","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","4594.800000000745","[""SPACE""]","0","21","10858","4176","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","941037","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","[{""page_index"":0,""viewing_time"":2093.699999999255}]","2093.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","958997","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","17955.300000000745","[""10""]","0","21","10858","4176","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","964661","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","[{""page_index"":0,""viewing_time"":5458.5999999996275}]","5459.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","974096","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","9418.199999999255","[""0""]","0","21","10858","4176","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","976190","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","[{""page_index"":0,""viewing_time"":1872.9000000003725}]","1874.2999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","984406","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","8204.5","[""True""]","0","21","10858","4176","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","986782","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","[{""page_index"":0,""viewing_time"":2173.199999999255}]","2174","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","994659","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","7864.4000000003725","[""True""]","0","21","10858","4176","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","996706","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","[{""page_index"":0,""viewing_time"":1871}]","1871.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1002969","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","6252","[""True""]","0","21","10858","4176","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1004279","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","[{""page_index"":0,""viewing_time"":1085.4000000003725}]","1086.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1008991","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","4697.0999999996275","[""False""]","0","21","10858","4176","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1012468","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","[{""page_index"":0,""viewing_time"":3261.5999999996275}]","3262.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1035285","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","[{""page_index"":0,""viewing_time"":3975.199999999255},{""page_index"":1,""viewing_time"":11534.400000000373},{""page_index"":2,""viewing_time"":7300.300000000745}]","22810.900000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","119","1039750","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1572.5","","","21","10858","4176","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2430.5]","1","1","","","10858","1","0","4","lose","no-go","0"
"pit-trial","120","1044209","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1588.5999999996275","","","21","10858","4176","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2444.0999999996275]","1","1","","","10858","2","1","1","win","go","0"
"pit-trial","121","1048080","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1010.1999999992549","","","21","10858","4176","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1862.0999999996275]","1","1","","","10858","3","2","2","win","no-go","1"
"pit-trial","122","1052931","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1972.9000000003725","","","21","10858","4176","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2829.800000000745]","1","1","","","10858","4","3","3","lose","go","0"
"pit-trial","123","1057811","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10858","5","0","4","lose","no-go","0"
"pit-trial","124","1061471","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","797.1999999992549","","","21","10858","4176","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1648.4000000003725]","1","1","","","10858","6","1","1","win","go","0"
"pit-trial","125","1065651","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1312.9000000003725","","","21","10858","4176","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2168.89999999851]","1","1","","","10858","7","3","3","lose","go","1"
"pit-trial","126","1069418","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","903.0999999996275","","","21","10858","4176","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1754.5999999996275]","1","1","","","10858","8","2","2","win","no-go","0"
"pit-trial","127","1073356","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1068.800000000745","","","21","10858","4176","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1925.5]","1","1","","","10858","9","3","3","lose","go","0"
"pit-trial","128","1076904","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","683.8000000007451","","","21","10858","4176","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1536.7000000011176]","1","1","","","10858","10","1","1","win","go","0"
"pit-trial","129","1081765","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10858","11","0","4","lose","no-go","0"
"pit-trial","130","1085435","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","805","","","21","10858","4176","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1657.5999999996275]","1","1","","","10858","12","2","2","win","no-go","1"
"pit-trial","131","1089101","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","795.5","","","21","10858","4176","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1650.9000000003725]","1","1","","","10858","13","3","3","lose","go","0"
"pit-trial","132","1093983","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10858","14","0","4","lose","no-go","0"
"pit-trial","133","1097528","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","674.5","","","21","10858","4176","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1530.2000000011176]","1","1","","","10858","15","2","2","win","no-go","0"
"pit-trial","134","1101469","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1078","","","21","10858","4176","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1931.5999999996275]","1","1","","","10858","16","1","1","win","go","0"
"pit-trial","135","1105162","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","832.5999999996275","","","21","10858","4176","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1685]","1","1","","","10858","17","1","1","win","go","0"
"pit-trial","136","1108781","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","758.5","","","21","10858","4176","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1611.7999999988824]","1","1","","","10858","18","2","2","win","no-go","0"
"pit-trial","137","1113658","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10858","19","0","4","lose","no-go","0"
"pit-trial","138","1117387","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","862.5999999996275","","","21","10858","4176","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1718.1000000014901]","1","1","","","10858","20","3","3","lose","go","1"
"pit-instructions","139","1210433","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","[{""page_index"":0,""viewing_time"":6258.9000000003725},{""page_index"":1,""viewing_time"":86782.09999999963}]","93042.19999999925","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","140","1214914","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1609","","","21","10858","4176","u","elianto","#f73b6a7A","-1"," ","0","-10","[2459.2000000011176]","1","2","","","10858","21","0","4","lose","no-go","0"
"pit-trial","141","1218972","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1194.5","","","21","10858","4176","a","elianto","#f73b6a7A","-1"," ","0","0","[2046.800000000745]","1","2","","","10858","22","2","4","lose","no-go","1"
"pit-trial","142","1223263","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1422.7999999988824","","","21","10858","4176","l","elianto","#3366ff99"," "," ","1","0","[2274.0999999996275]","1","2","","","10858","23","1","1","win","go","1"
"pit-trial","143","1227266","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1140","","","21","10858","4176","g","elianto","#f73b6a7A"," "," ","1","0","[1992.199999999255]","1","2","","","10858","24","3","3","lose","go","0"
"pit-trial","144","1232135","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","l","elianto","#3366ff99"," ","-1","0","+10","[2910.5999999996275]","1","2","","","10858","25","1","1","win","go","1"
"pit-trial","145","1236453","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1458.5999999996275","","","21","10858","4176","u","elianto","#f73b6a7A","-1"," ","0","-10","[2312]","1","2","","","10858","26","0","4","lose","no-go","0"
"pit-trial","146","1240322","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1012.3000000007451","","","21","10858","4176","a","elianto","#f73b6a7A","-1"," ","0","0","[1862.699999999255]","1","2","","","10858","27","2","4","lose","no-go","1"
"pit-trial","147","1244555","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1367.4000000003725","","","21","10858","4176","g","elianto","#f73b6a7A"," "," ","1","-10","[2224.7999999988824]","1","2","","","10858","28","3","3","lose","go","1"
"pit-trial","148","1248515","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1091.2000000011176","","","21","10858","4176","u","elianto","#f73b6a7A","-1"," ","0","-10","[1948.4000000003725]","1","2","","","10858","29","0","4","lose","no-go","0"
"pit-trial","149","1252085","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","706.4000000003725","","","21","10858","4176","a","elianto","#f73b6a7A","-1"," ","0","-10","[1556.7000000011176]","1","2","","","10858","30","2","4","lose","no-go","0"
"pit-trial","150","1255971","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1012","","","21","10858","4176","g","elianto","#f73b6a7A"," "," ","1","-10","[1863.199999999255]","1","2","","","10858","31","3","3","lose","go","1"
