"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","95","739251","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","148.20000000298023","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[998.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","96","742421","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","302.20000000298023","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1152.300000011921]","1","0","4","","","","","","","",""
"pit-trial","97","745636","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","348.8999999910593","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1199]","1","0","4","","","","","","","",""
"pit-trial","98","748771","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","270.29999999701977","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","99","751799","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","163.09999999403954","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1013.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","100","754733","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","72.6000000089407","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[924.4000000059605]","1","0","4","","","","","","","",""
"call-function","101","754741","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","828519","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":7971.20000000298},{""page_index"":1,""viewing_time"":6459},{""page_index"":2,""viewing_time"":14717.39999999106},{""page_index"":3,""viewing_time"":8133.600000008941},{""page_index"":4,""viewing_time"":6905.899999991059},{""page_index"":5,""viewing_time"":9743.10000000894},{""page_index"":6,""viewing_time"":8011.199999988079},{""page_index"":7,""viewing_time"":7452.800000011921},{""page_index"":8,""viewing_time"":4378.199999988079}]","73775.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","833213","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","4671.600000008941","[""SPACE""]","0","17","5025","3170","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","836638","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":3308.5}]","3310.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","842400","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","5737.0999999940395","[""10""]","0","17","5025","3170","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","845482","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":2903.4000000059605}]","2904.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","853767","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","8264.89999999106","[""-10""]","1","17","5025","3170","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","859423","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":5515.5}]","5516.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","861018","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":1583.4000000059605}]","1585.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","867590","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","6557.5999999940395","[""0""]","0","17","5025","3170","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","873104","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":5385}]","5386.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","885105","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","11984.29999999702","[""True""]","0","17","5025","3170","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","887791","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":2486.9000000059605}]","2489.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","895547","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","7738.70000000298","[""True""]","0","17","5025","3170","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","899329","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":3583.1000000089407}]","3585.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","905971","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","6625.5","[""True""]","0","17","5025","3170","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","912844","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":6667.4000000059605}]","6669.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","918149","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","5289.29999999702","[""False""]","0","17","5025","3170","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","921037","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":2763.7999999970198}]","2765.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","938332","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":4442},{""page_index"":1,""viewing_time"":5439.79999999702},{""page_index"":2,""viewing_time"":7400.70000000298}]","17284.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","941662","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","458.5","","","17","5025","3170","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1309.7000000029802]","1","1","","","5025","1","0","4","lose","no-go","1"
"pit-trial","122","945329","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","804.5999999940395","","","17","5025","3170","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1654.9000000059605]","1","1","","","5025","2","1","1","win","go","0"
"pit-trial","123","950206","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5025","3","2","2","win","no-go","0"
"pit-trial","124","954026","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","956.2999999970198","","","17","5025","3170","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1807]","1","1","","","5025","4","3","3","lose","go","0"
"pit-trial","125","958890","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5025","5","2","2","win","no-go","0"
"pit-trial","126","962483","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","728.2999999970198","","","17","5025","3170","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1582.4000000059605]","1","1","","","5025","6","1","1","win","go","0"
"pit-trial","127","966038","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","691.5","","","17","5025","3170","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1541.9000000059605]","1","1","","","5025","7","0","4","lose","no-go","0"
"pit-trial","128","969654","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","747.7999999970198","","","17","5025","3170","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1597.7999999970198]","1","1","","","5025","8","3","3","lose","go","0"
"pit-trial","129","974516","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5025","9","0","4","lose","no-go","0"
"pit-trial","130","978001","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","613.7999999970198","","","17","5025","3170","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1469.6000000089407]","1","1","","","5025","10","1","1","win","go","0"
"pit-trial","131","981718","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","851.8999999910593","","","17","5025","3170","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1704.2000000029802]","1","1","","","5025","11","3","3","lose","go","0"
"pit-trial","132","985040","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","452.90000000596046","","","17","5025","3170","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1308.5]","1","1","","","5025","12","2","2","win","no-go","1"
"pit-trial","133","989910","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5025","13","0","4","lose","no-go","0"
"pit-trial","134","993783","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","993.5","","","17","5025","3170","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1850.1000000089407]","1","1","","","5025","14","1","1","win","go","0"
"pit-trial","135","997334","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","688.6999999880791","","","17","5025","3170","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1538.5]","1","1","","","5025","15","3","3","lose","go","0"
"pit-trial","136","1001118","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","916.6000000089407","","","17","5025","3170","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1766.7999999970198]","1","1","","","5025","16","2","2","win","no-go","0"
"pit-trial","137","1004727","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","737.2999999970198","","","17","5025","3170","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1591.0999999940395]","1","1","","","5025","17","2","2","win","no-go","0"
"pit-trial","138","1008272","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","685","","","17","5025","3170","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1535.0999999940395]","1","1","","","5025","18","3","3","lose","go","0"
"pit-trial","139","1013139","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5025","19","0","4","lose","no-go","0"
"pit-trial","140","1017005","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1000.0999999940395","","","17","5025","3170","&#9730;","elianto","#3366ff99"," "," ","1","0","[1850.2000000029802]","1","1","","","5025","20","1","1","win","go","1"
"pit-instructions","141","1032031","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":7381.5},{""page_index"":1,""viewing_time"":7634.5999999940395}]","15017","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1035321","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","417.20000000298023","","","17","5025","3170","d","elianto","#3366ff99"," "," ","1","+10","[1269.7000000029802]","1","2","","","5025","21","1","1","win","go","0"
"pit-trial","143","1040185","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","22","2","4","lose","no-go","0"
"pit-trial","144","1043785","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","736.5","","","17","5025","3170","w","elianto","#f73b6a7A"," "," ","1","-10","[1589.7000000029802]","1","2","","","5025","23","3","3","lose","go","1"
"pit-trial","145","1048650","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","24","0","4","lose","no-go","0"
"pit-trial","146","1052303","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","787.5999999940395","","","17","5025","3170","d","elianto","#3366ff99"," "," ","1","+10","[1639.5]","1","2","","","5025","25","1","1","win","go","0"
"pit-trial","147","1057165","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","26","2","4","lose","no-go","0"
"pit-trial","148","1062030","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5025","27","0","4","lose","no-go","1"
"pit-trial","149","1066892","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5025","28","3","3","lose","go","0"
"pit-trial","150","1070782","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1026","","","17","5025","3170","w","elianto","#f73b6a7A"," "," ","1","-10","[1876.0999999940395]","1","2","","","5025","29","3","3","lose","go","1"
"pit-trial","151","1074567","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","921.2999999970198","","","17","5025","3170","d","elianto","#3366ff99"," "," ","1","0","[1773.5]","1","2","","","5025","30","1","1","win","go","1"
"pit-trial","152","1078546","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1112.5","","","17","5025","3170","e","elianto","#f73b6a7A","-1"," ","0","-10","[1969.2999999970198]","1","2","","","5025","31","2","4","lose","no-go","0"
"pit-trial","153","1082416","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1001.2999999970198","","","17","5025","3170","j","elianto","#f73b6a7A","-1"," ","0","-10","[1859.5]","1","2","","","5025","32","0","4","lose","no-go","0"
"pit-trial","154","1085963","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","681.0999999940395","","","17","5025","3170","d","elianto","#3366ff99"," "," ","1","+10","[1538.7999999970198]","1","2","","","5025","33","1","1","win","go","0"
