"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","82","701312","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","706186","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","711051","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","714298","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","379.89999997615814","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","717679","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","521","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1371.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","722533","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","727387","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","730830","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","587.1999999880791","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1438.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","734141","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","457.0999999642372","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","737470","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","467.4000000357628","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","92","740877","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","551.6999999880791","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1403.300000011921]","1","0","4","","","","","","","",""
"pit-trial","93","744526","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","793.5","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1643.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","94","749380","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","752773","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","537.7999999523163","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1388.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","96","756109","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","480.69999998807907","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","97","759412","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","449","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1299.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","762741","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","475.30000001192093","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1325.800000011921]","1","0","4","","","","","","","",""
"pit-trial","99","767594","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","770949","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","501.30000001192093","","","14","13364","5833","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1351.8999999761581]","1","0","4","","","","","","","",""
"call-function","101","770953","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","842737","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","[{""page_index"":0,""viewing_time"":7301.600000023842},{""page_index"":1,""viewing_time"":6817.699999988079},{""page_index"":2,""viewing_time"":14753.800000011921},{""page_index"":3,""viewing_time"":7888.300000011921},{""page_index"":4,""viewing_time"":9542.300000011921},{""page_index"":5,""viewing_time"":10631.899999976158},{""page_index"":6,""viewing_time"":6659.899999976158},{""page_index"":7,""viewing_time"":4527.800000011921},{""page_index"":8,""viewing_time"":3660.100000023842}]","71783.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","848485","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","5742.900000035763","[""SPACE""]","0","14","13364","5833","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","855203","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","[{""page_index"":0,""viewing_time"":6666.699999988079}]","6667","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","886261","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","31052.600000023842","[""10""]","0","14","13364","5833","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","889466","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","[{""page_index"":0,""viewing_time"":2842.5}]","2843.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","896242","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","6770.300000011921","[""-10""]","1","14","13364","5833","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","904970","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","[{""page_index"":0,""viewing_time"":8007.600000023842}]","8007.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","906869","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","[{""page_index"":0,""viewing_time"":1896.300000011921}]","1896.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","913720","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","6846.899999976158","[""10""]","1","14","13364","5833","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","915977","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","[{""page_index"":0,""viewing_time"":2102.100000023842}]","2102.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","916738","0.0-2.0-22.1-2.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","[{""page_index"":0,""viewing_time"":758.5999999642372}]","758.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","923236","0.0-2.0-22.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","6494.100000023842","[""0""]","0","14","13364","5833","","","","","","","","","","","","","","","","","","",""
