"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","174444","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","120.40000009536743","","","24","14216","3975","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[269.39999985694885,975.0999999046326]","2","0","0","","","","","","","",""
"pit-trial","11","177431","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","119.30000019073486","","","24","14216","3975","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[969.2999999523163]","1","0","0","","","","","","","",""
"pit-trial","12","180392","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","90.29999995231628","","","24","14216","3975","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[948.7000000476837]","1","0","0","","","","","","","",""
"pit-instructions","13","200881","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":5105.400000095367},{""page_index"":1,""viewing_time"":5193.099999904633},{""page_index"":2,""viewing_time"":4820.5},{""page_index"":3,""viewing_time"":5363.400000095367}]","20483.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","205748","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","210631","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","215507","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","220389","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","225261","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","369289","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":7253},{""page_index"":1,""viewing_time"":7782.100000143051},{""page_index"":2,""viewing_time"":6634.099999904633},{""page_index"":3,""viewing_time"":7000.400000095367},{""page_index"":4,""viewing_time"":5703.899999856949},{""page_index"":5,""viewing_time"":5509.300000190735},{""page_index"":6,""viewing_time"":6809.899999856949},{""page_index"":7,""viewing_time"":11861.200000047684},{""page_index"":8,""viewing_time"":22190.599999904633},{""page_index"":9,""viewing_time"":6927.900000095367},{""page_index"":10,""viewing_time"":6945.400000095367},{""page_index"":11,""viewing_time"":4778.699999809265},{""page_index"":12,""viewing_time"":6964},{""page_index"":13,""viewing_time"":7424.900000095367},{""page_index"":14,""viewing_time"":6051.599999904633},{""page_index"":15,""viewing_time"":6784.900000095367},{""page_index"":16,""viewing_time"":6838.400000095367},{""page_index"":17,""viewing_time"":10562.599999904633}]","144023.60000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","374171","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","377926","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","893.2000000476837","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1749.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","382253","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1459.4000000953674","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2312.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","386144","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1031.8000001907349","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","0","[1882.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","389554","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","553.0999999046326","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1403.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","392569","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","157.5","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1012.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","26","395516","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","80.20000004768372","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","+10","[932.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","27","398480","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","110.20000004768372","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","+10","[960.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","28","401683","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","347.59999990463257","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","0","[1199.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","405563","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1026.7999999523163","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1877.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","30","408456","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","35.5","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","+10","[887.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","31","411994","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","685.7000000476837","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","+10","[796.8999998569489,1536.0999999046326]","2","0","1","","","","","","","",""
"pit-trial","32","415695","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","848.7999999523163","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1699.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","33","418944","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","395.2000000476837","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","0","[106.10000014305115,781.7000000476837,1246]","3","0","1","","","","","","","",""
"pit-trial","34","422162","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","364.2000000476837","","","24","14216","3975","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1214.5999999046326]","1","0","1","","","","","","","",""
"call-function","35","422165","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","466460","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":10185.299999952316},{""page_index"":1,""viewing_time"":7078.900000095367},{""page_index"":2,""viewing_time"":9626.599999904633},{""page_index"":3,""viewing_time"":9412.400000095367},{""page_index"":4,""viewing_time"":7989.799999952316}]","44293.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","469574","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","244.90000009536743","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1098.5]","1","0","2","","","","","","","",""
"pit-trial","38","473145","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","700.2000000476837","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[762.5,1555.5]","2","0","2","","","","","","","",""
"pit-trial","39","477329","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1325.5","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[780.5999999046326,2176.7999999523163]","2","0","2","","","","","","","",""
"pit-trial","40","480555","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","368.7000000476837","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1220.8999998569489,3218.2999999523163]","2","0","2","","","","","","","",""
"pit-trial","41","483773","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","341.2000000476837","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1201.7000000476837,2553.7999999523163]","2","0","2","","","","","","","",""
"pit-trial","42","486670","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","25.600000143051147","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[261.80000019073486,575.8000001907349,879,1239.7000000476837,2154.7000000476837,2587.9000000953674,2839.600000143051]","7","0","2","","","","","","","",""
"pit-trial","43","489620","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","88.39999985694885","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[604.9000000953674,948.5,1571.8000001907349,2424]","4","0","2","","","","","","","",""
"pit-trial","44","492567","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","88.70000004768372","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[670.4000000953674,943,1090.1000001430511]","3","0","2","","","","","","","",""
"pit-trial","45","495965","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","543.5999999046326","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1396.3000001907349]","1","0","2","","","","","","","",""
"pit-trial","46","499456","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","638.6000001430511","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[805.2999999523163,1489.0999999046326]","2","0","2","","","","","","","",""
"pit-trial","47","502614","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","303.39999985694885","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1154.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","48","505514","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","45","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[896,1628.2999999523163]","2","0","2","","","","","","","",""
"pit-trial","49","508738","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","370.89999985694885","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1222.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","50","511927","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","336.5","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[649.5,1186.5999999046326]","2","0","2","","","","","","","",""
"pit-trial","51","515040","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","258.5","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1109.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","52","518405","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","511","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[761.7000000476837,1361.9000000953674]","2","0","2","","","","","","","",""
"pit-trial","53","521584","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","324.7999999523163","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1175.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","54","524697","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","258.40000009536743","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1109.6000001430511]","1","0","2","","","","","","","",""
"pit-trial","55","527982","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","430.7000000476837","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1281]","1","0","2","","","","","","","",""
"pit-trial","56","531265","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","424.19999980926514","","","24","14216","3975","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1279.2999999523163]","1","0","2","","","","","","","",""
"call-function","57","531269","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","568918","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":6237.799999952316},{""page_index"":1,""viewing_time"":8222.300000190735},{""page_index"":2,""viewing_time"":4540.599999904633},{""page_index"":3,""viewing_time"":12033.799999952316},{""page_index"":4,""viewing_time"":6612.600000143051}]","37647.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","573797","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","578677","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","581687","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","150.39999985694885","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1006.3999998569489]","1","0","3","","","","","","","",""
"pit-trial","62","586545","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","589774","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","364.7000000476837","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1224.9000000953674]","1","0","3","","","","","","","",""
"pit-trial","64","592793","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","147.59999990463257","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1005.6999998092651]","1","0","3","","","","","","","",""
"pit-trial","65","595888","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","236.10000014305115","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1088.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","66","598868","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","115.09999990463257","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[976.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","67","601924","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","201.79999995231628","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[469.2999999523163,1051.7999999523163]","2","0","3","","","","","","","",""
"pit-trial","68","604947","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","170.20000004768372","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1020.4000000953674]","1","0","3","","","","","","","",""
"pit-trial","69","608966","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1153.3999998569489","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2005.0999999046326]","1","0","3","","","","","","","",""
"pit-trial","70","612104","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","283.89999985694885","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1134.7999999523163]","1","0","3","","","","","","","",""
