"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","258511","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":4813.299999952316},{""page_index"":1,""viewing_time"":5593.400000095367},{""page_index"":2,""viewing_time"":4401.5},{""page_index"":3,""viewing_time"":6141.5}]","20950","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","263375","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","268244","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","273107","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","277973","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","282829","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","455017","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":12109},{""page_index"":1,""viewing_time"":12907.299999952316},{""page_index"":2,""viewing_time"":5543},{""page_index"":3,""viewing_time"":6493.600000023842},{""page_index"":4,""viewing_time"":6028.899999976158},{""page_index"":5,""viewing_time"":5380.700000047684},{""page_index"":6,""viewing_time"":5076.199999928474},{""page_index"":7,""viewing_time"":7250.800000071526},{""page_index"":8,""viewing_time"":7272.899999976158},{""page_index"":9,""viewing_time"":7041},{""page_index"":10,""viewing_time"":32802.60000002384},{""page_index"":11,""viewing_time"":9370.399999976158},{""page_index"":12,""viewing_time"":16841.600000023842},{""page_index"":13,""viewing_time"":9455.699999928474},{""page_index"":14,""viewing_time"":8147.900000095367},{""page_index"":15,""viewing_time"":7217.5},{""page_index"":16,""viewing_time"":6211},{""page_index"":17,""viewing_time"":7035.5}]","172186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","458638","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","755.8999999761581","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1610.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","21","462406","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","911.2000000476837","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1764.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","465710","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","441.89999997615814","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1292.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","23","468925","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","350.2999999523163","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","0","[1206.5]","1","0","1","","","","","","","",""
"pit-trial","24","472165","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","379.6999999284744","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1234.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","475448","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","413.89999997615814","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267]","1","0","1","","","","","","","",""
"pit-trial","26","478747","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","436.2999999523163","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1287.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","482072","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","467.7000000476837","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1322.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","28","485394","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","467.09999990463257","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","0","[1319.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","29","488810","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","562.6000000238419","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1413.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","30","492126","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","462.2000000476837","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1312.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","31","495372","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","392.90000009536743","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1244.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","498595","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","371.7000000476837","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1221.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","33","501751","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","300.1999999284744","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","0","[1152.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","505024","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","420.60000002384186","","","14","18839","7102","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1270.6000000238419]","1","0","1","","","","","","","",""
"call-function","35","505025","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","544647","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":6134.399999976158},{""page_index"":1,""viewing_time"":7147},{""page_index"":2,""viewing_time"":9339.800000071526},{""page_index"":3,""viewing_time"":9341.099999904633},{""page_index"":4,""viewing_time"":7658.400000095367}]","39621.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","548043","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","536.4000000953674","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1386.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","38","551155","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","245.29999995231628","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1097.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","39","554119","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","110.5","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","0","[960.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","40","558989","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","563856","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","567194","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","477.89999997615814","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1328.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","43","570187","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","120.30000007152557","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","0","[979.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","44","573197","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","145.20000004768372","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","0","[997.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","45","578049","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","581669","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","765.7999999523163","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1617]","1","0","2","","","","","","","",""
"pit-trial","47","584963","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","440.6999999284744","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1290.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","48","589816","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","593457","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","787.6000000238419","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1638.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","50","597096","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","787.7999999523163","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1637.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","51","600431","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","478","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1331.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","52","605293","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","609225","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1078.2000000476837","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1928.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","54","614077","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[2880.5]","1","0","2","","","","","","","",""
"pit-trial","55","618552","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1620.6000000238419","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2472.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","56","621934","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","529.1000000238419","","","14","18839","7102","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1379.7000000476837]","1","0","2","","","","","","","",""
"call-function","57","621936","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","682476","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":28787.299999952316},{""page_index"":1,""viewing_time"":11934.800000071526},{""page_index"":2,""viewing_time"":3491.5999999046326},{""page_index"":3,""viewing_time"":10591.5},{""page_index"":4,""viewing_time"":5734.5}]","60540","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","687338","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","692209","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","697074","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","701937","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","706818","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","711682","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","716535","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","721387","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","726241","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","731093","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","735949","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","740804","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","745657","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","750517","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
