"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","565176","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","570044","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","574914","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","579784","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","584648","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","584651","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","608530","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","[{""page_index"":0,""viewing_time"":6461.5},{""page_index"":1,""viewing_time"":8600},{""page_index"":2,""viewing_time"":4149.800000011921},{""page_index"":3,""viewing_time"":4666.800000011921}]","23878.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","611778","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","380.9000000357628","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239]","1","0","4","","","","","","","",""
"pit-trial","82","614884","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","235.60000002384186","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1095.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","83","618051","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","296.7999999523163","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1152.699999988079]","1","0","4","","","","","","","",""
"pit-trial","84","621127","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","215.70000004768372","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1071.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","624123","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","130","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[983.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","86","627186","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","198.19999998807907","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1048.699999988079]","1","0","4","","","","","","","",""
"pit-trial","87","630331","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","278.5999999642372","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1132]","1","0","4","","","","","","","",""
"pit-trial","88","633575","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","377.19999998807907","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1233.699999988079]","1","0","4","","","","","","","",""
"pit-trial","89","636707","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","271.2999999523163","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1122.5]","1","0","4","","","","","","","",""
"pit-trial","90","639771","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","201.0999999642372","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1052]","1","0","4","","","","","","","",""
"pit-trial","91","642880","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","248.69999998807907","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1102.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","92","646010","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","265.30000001192093","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","93","649072","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","190.0999999642372","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1051.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","652192","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","262.80000001192093","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1113.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","655296","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","238.89999997615814","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1094.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","658399","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","240","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1094.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","97","661520","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","259.80000001192093","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1115.5]","1","0","4","","","","","","","",""
"pit-trial","98","664672","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","286.60000002384186","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","667850","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","315.5","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1167.699999988079]","1","0","4","","","","","","","",""
"pit-trial","100","670986","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","270.80000001192093","","","20","8994","3978","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1126.2000000476837]","1","0","4","","","","","","","",""
"call-function","101","670989","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","745464","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","[{""page_index"":0,""viewing_time"":6405.399999976158},{""page_index"":1,""viewing_time"":5617.199999988079},{""page_index"":2,""viewing_time"":13166.800000011921},{""page_index"":3,""viewing_time"":7217.100000023842},{""page_index"":4,""viewing_time"":8049.599999964237},{""page_index"":5,""viewing_time"":9750.200000047684},{""page_index"":6,""viewing_time"":8183.399999976158},{""page_index"":7,""viewing_time"":3450.199999988079},{""page_index"":6,""viewing_time"":800.1000000238419},{""page_index"":7,""viewing_time"":7916.399999976158},{""page_index"":8,""viewing_time"":3916.900000035763}]","74474.09999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","749581","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","4112","[""SPACE""]","0","20","8994","3978","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","752114","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","[{""page_index"":0,""viewing_time"":2500.599999964237}]","2501.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","756864","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","4745.100000023842","[""10""]","0","20","8994","3978","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","758364","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","[{""page_index"":0,""viewing_time"":1473.5}]","1474.0999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","764714","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","6345.699999988079","[""0""]","0","20","8994","3978","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","766213","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","[{""page_index"":0,""viewing_time"":1473.300000011921}]","1473.9000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","774298","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","8079.5","[""True""]","0","20","8994","3978","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","775730","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","[{""page_index"":0,""viewing_time"":1404.300000011921}]","1404.9000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","782848","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","7112.599999964237","[""True""]","0","20","8994","3978","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","784497","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","[{""page_index"":0,""viewing_time"":1619.8999999761581}]","1620.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","790781","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","6279.399999976158","[""True""]","0","20","8994","3978","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","792197","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","[{""page_index"":0,""viewing_time"":1382.5}]","1383.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","796665","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","4463","[""False""]","0","20","8994","3978","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","798363","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","[{""page_index"":0,""viewing_time"":1671.199999988079}]","1671.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","814880","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","[{""page_index"":0,""viewing_time"":3546.899999976158},{""page_index"":1,""viewing_time"":5766},{""page_index"":2,""viewing_time"":7200.600000023842}]","16514.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","818198","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","453.10000002384186","","","20","8994","3978","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1307.3999999761581]","1","1","","","8994","1","1","1","win","go","0"
"pit-trial","119","821534","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","474.30000001192093","","","20","8994","3978","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1330.5999999642372]","1","1","","","8994","2","2","2","win","no-go","0"
"pit-trial","120","824981","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","588.1000000238419","","","20","8994","3978","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1441.699999988079]","1","1","","","8994","3","0","4","lose","no-go","0"
"pit-trial","121","828505","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","651.8999999761581","","","20","8994","3978","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1508]","1","1","","","8994","4","3","3","lose","go","1"
"pit-trial","122","832193","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","824.6000000238419","","","20","8994","3978","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1676.800000011921]","1","1","","","8994","5","0","4","lose","no-go","0"
"pit-trial","123","835538","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","473.39999997615814","","","20","8994","3978","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1333.5]","1","1","","","8994","6","1","1","win","go","0"
"pit-trial","124","840405","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8994","7","3","3","lose","go","0"
"pit-trial","125","843758","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","488.80000001192093","","","20","8994","3978","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1340]","1","1","","","8994","8","2","2","win","no-go","0"
"pit-trial","126","847175","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","553.1000000238419","","","20","8994","3978","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1403.199999988079]","1","1","","","8994","9","2","2","win","no-go","0"
"pit-trial","127","850743","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","706.2000000476837","","","20","8994","3978","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1560.2000000476837]","1","1","","","8994","10","1","1","win","go","0"
"pit-trial","128","854407","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","802.2999999523163","","","20","8994","3978","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1654.7999999523163]","1","1","","","8994","11","3","3","lose","go","0"
"pit-trial","129","859281","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8994","12","0","4","lose","no-go","0"
"pit-trial","130","863127","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","979.1000000238419","","","20","8994","3978","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1835.3999999761581]","1","1","","","8994","13","3","3","lose","go","0"
"pit-trial","131","868001","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8994","14","0","4","lose","no-go","0"
"pit-trial","132","871303","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","437.5999999642372","","","20","8994","3978","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1294]","1","1","","","8994","15","1","1","win","go","0"
"pit-trial","133","876177","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","8994","16","2","2","win","no-go","1"
"pit-trial","134","879713","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","669.1999999880791","","","20","8994","3978","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1526.8999999761581]","1","1","","","8994","17","3","3","lose","go","0"
"pit-trial","135","883383","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","798.4000000357628","","","20","8994","3978","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1656.699999988079]","1","1","","","8994","18","0","4","lose","no-go","0"
"pit-trial","136","888247","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8994","19","2","2","win","no-go","0"
"pit-trial","137","891569","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","454.19999998807907","","","20","8994","3978","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1313.0999999642372]","1","1","","","8994","20","1","1","win","go","0"
"pit-instructions","138","905214","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","[{""page_index"":0,""viewing_time"":6107.299999952316},{""page_index"":1,""viewing_time"":7534.5}]","13642.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","910085","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","21","3","4","lose","no-go","0"
"pit-trial","140","914953","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8994","22","0","3","lose","go","0"
"pit-trial","141","918710","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","895.4000000357628","","","20","8994","3978","y","elianto","#f73b6a7A"," "," ","1","0","[1749.1000000238419]","1","2","","","8994","23","2","3","lose","go","0"
"pit-trial","142","922281","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","706.8000000119209","","","20","8994","3978","r","elianto","#3366ff99","-1"," ","0","0","[1558.800000011921]","1","2","","","8994","24","1","2","win","no-go","0"
"pit-trial","143","927149","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","m","elianto","#f73b6a7A"," ","-1","0","-10","[3640.399999976158]","1","2","","","8994","25","0","3","lose","go","0"
"pit-trial","144","930892","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","883.8000000119209","","","20","8994","3978","y","elianto","#f73b6a7A"," "," ","1","0","[1736.6000000238419]","1","2","","","8994","26","2","3","lose","go","0"
"pit-trial","145","934272","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","511.5999999642372","","","20","8994","3978","r","elianto","#3366ff99","-1"," ","0","0","[1364.199999988079]","1","2","","","8994","27","1","2","win","no-go","0"
"pit-trial","146","938232","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1099.2999999523163","","","20","8994","3978","h","elianto","#f73b6a7A","-1"," ","0","-10","[1949.800000011921]","1","2","","","8994","28","3","4","lose","no-go","0"
"pit-trial","147","942040","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","936.1000000238419","","","20","8994","3978","r","elianto","#3366ff99","-1"," ","0","0","[1793.699999988079]","1","2","","","8994","29","1","2","win","no-go","0"
"pit-trial","148","946310","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1413.5","","","20","8994","3978","m","elianto","#f73b6a7A"," "," ","1","0","[2263.800000011921]","1","2","","","8994","30","0","3","lose","go","0"
"pit-trial","149","950456","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1270.2999999523163","","","20","8994","3978","y","elianto","#f73b6a7A"," "," ","1","0","[2132.2999999523163]","1","2","","","8994","31","2","3","lose","go","0"
"pit-trial","150","955325","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","32","3","4","lose","no-go","0"
