"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","297723","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":5973.999999999971},{""page_index"":1,""viewing_time"":6935},{""page_index"":2,""viewing_time"":7349},{""page_index"":3,""viewing_time"":6666},{""page_index"":4,""viewing_time"":5368},{""page_index"":5,""viewing_time"":7050},{""page_index"":6,""viewing_time"":6300},{""page_index"":7,""viewing_time"":7500},{""page_index"":8,""viewing_time"":6117},{""page_index"":9,""viewing_time"":6201},{""page_index"":10,""viewing_time"":6216},{""page_index"":11,""viewing_time"":5150},{""page_index"":12,""viewing_time"":7068},{""page_index"":13,""viewing_time"":7633.000000000058},{""page_index"":14,""viewing_time"":7548.999999999942},{""page_index"":15,""viewing_time"":6120},{""page_index"":16,""viewing_time"":6114},{""page_index"":17,""viewing_time"":7786}]","119096.99999999997","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","301172","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","593","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1443]","1","0","1","","","","","","","",""
"pit-trial","21","304468","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","439","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1289]","1","0","1","","","","","","","",""
"pit-trial","22","307712","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","388","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1238]","1","0","1","","","","","","","",""
"pit-trial","23","310947","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","379","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","0","[1230]","1","0","1","","","","","","","",""
"pit-trial","24","314298","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","493.9999999999418","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1344.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","25","317767","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","613","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1462.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","26","321111","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","488","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1338]","1","0","1","","","","","","","",""
"pit-trial","27","324123","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","156","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1007]","1","0","1","","","","","","","",""
"pit-trial","28","327132","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","153","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","0","[1004]","1","0","1","","","","","","","",""
"pit-trial","29","330161","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","174","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1024]","1","0","1","","","","","","","",""
"pit-trial","30","333419","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","400.9999999999418","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1251.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","31","336617","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","342","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1192]","1","0","1","","","","","","","",""
"pit-trial","32","339888","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","416","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1266]","1","0","1","","","","","","","",""
"pit-trial","33","343466","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","722","","","13","12367","2486","&#9776;","elianto","#3366ff99"," "," ","1","0","[1573]","1","0","1","","","","","","","",""
"pit-trial","34","348322","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"call-function","35","348325","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","388824","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":6763.999999999942},{""page_index"":1,""viewing_time"":6267},{""page_index"":2,""viewing_time"":10665},{""page_index"":3,""viewing_time"":9316.000000000058},{""page_index"":4,""viewing_time"":7486.999999999942}]","40500","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","392223","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","543","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1394]","1","0","2","","","","","","","",""
"pit-trial","38","395464","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","382","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1233]","1","0","2","","","","","","","",""
"pit-trial","39","398643","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","322","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1173]","1","0","2","","","","","","","",""
"pit-trial","40","401606","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","108","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[959]","1","0","2","","","","","","","",""
"pit-trial","41","406463","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","411324","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","416182","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","421038","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","425896","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","430753","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","435609","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","440466","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","445322","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","450180","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","455037","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","459893","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","464750","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","469607","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","474465","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","479321","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","479324","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","514838","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":6414},{""page_index"":1,""viewing_time"":6981},{""page_index"":2,""viewing_time"":4583},{""page_index"":3,""viewing_time"":10651},{""page_index"":4,""viewing_time"":6882.999999999942}]","35513.00000000006","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","519404","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1707","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2558]","1","0","3","","","","","","","",""
"pit-trial","60","522821","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","561.0000000000582","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1411.0000000000582]","1","0","3","","","","","","","",""
"pit-trial","61","525999","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","321","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1172]","1","0","3","","","","","","","",""
