"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","282504","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","607.3999999761581","","","19","13204","5477","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1458.300000011921]","1","0","0","","","","","","","",""
"pit-trial","11","286001","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","636.5","","","19","13204","5477","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1487.7999999523163]","1","0","0","","","","","","","",""
"pit-trial","12","289563","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","701.1000000238419","","","19","13204","5477","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1551.300000011921]","1","0","0","","","","","","","",""
"pit-instructions","13","313442","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":6722.600000023842},{""page_index"":1,""viewing_time"":6166.699999988079},{""page_index"":2,""viewing_time"":5333.600000023842},{""page_index"":3,""viewing_time"":5650.099999964237}]","23873.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","318305","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","323169","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","328035","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","332900","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","337764","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","464386","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":6154.199999988079},{""page_index"":1,""viewing_time"":7834.300000011921},{""page_index"":2,""viewing_time"":6250.699999988079},{""page_index"":3,""viewing_time"":6799.699999988079},{""page_index"":4,""viewing_time"":5716.600000023842},{""page_index"":5,""viewing_time"":6800.199999988079},{""page_index"":6,""viewing_time"":6116.699999988079},{""page_index"":7,""viewing_time"":8800.199999988079},{""page_index"":8,""viewing_time"":7685.400000035763},{""page_index"":9,""viewing_time"":6923.899999976158},{""page_index"":10,""viewing_time"":7246.399999976158},{""page_index"":11,""viewing_time"":5021.800000011921},{""page_index"":12,""viewing_time"":7550.600000023842},{""page_index"":13,""viewing_time"":8012.399999976158},{""page_index"":14,""viewing_time"":7558.100000023842},{""page_index"":15,""viewing_time"":7297.800000011921},{""page_index"":16,""viewing_time"":7241},{""page_index"":17,""viewing_time"":7607.199999988079}]","126618.09999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","467811","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","564.4000000357628","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1414.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","21","471301","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","629.3999999761581","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1482.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","474752","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","591.6999999880791","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1441.9000000357628]","1","0","1","","","","","","","",""
"pit-trial","23","478213","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","602.3000000119209","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","0","[1452.800000011921]","1","0","1","","","","","","","",""
"pit-trial","24","481732","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","657.8999999761581","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1510.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","25","485148","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","554.5999999642372","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1406.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","26","488587","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","580.5","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1435.199999988079]","1","0","1","","","","","","","",""
"pit-trial","27","492062","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","617.5","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1468.699999988079]","1","0","1","","","","","","","",""
"pit-trial","28","495560","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","635.3999999761581","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","0","[1488.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","29","498996","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","578.9000000357628","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1431.5]","1","0","1","","","","","","","",""
"pit-trial","30","502388","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","527.9000000357628","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1380.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","505800","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","551","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1402.800000011921]","1","0","1","","","","","","","",""
"pit-trial","32","509242","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","584.0999999642372","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1435.5]","1","0","1","","","","","","","",""
"pit-trial","33","512696","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","594.8999999761581","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","0","[1447.699999988079]","1","0","1","","","","","","","",""
"pit-trial","34","516279","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","721.1999999880791","","","19","13204","5477","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1574]","1","0","1","","","","","","","",""
"call-function","35","516283","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","565473","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":10073.399999976158},{""page_index"":1,""viewing_time"":7812},{""page_index"":2,""viewing_time"":10871.100000023842},{""page_index"":3,""viewing_time"":11350},{""page_index"":4,""viewing_time"":9081.399999976158}]","49188.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","569003","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","671.3000000119209","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1522.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","38","573862","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","578723","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","583587","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","588452","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","593316","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","598178","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","603043","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","607908","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","612769","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","617634","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","622499","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","627362","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","632227","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","637087","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","641954","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","646816","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","651679","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","656543","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","661409","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","661412","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","697975","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":8294.300000011921},{""page_index"":1,""viewing_time"":8567.199999988079},{""page_index"":2,""viewing_time"":3899.699999988079},{""page_index"":3,""viewing_time"":10583.800000011921},{""page_index"":4,""viewing_time"":5216.699999988079}]","36562.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","701540","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","708.3000000119209","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1559.699999988079]","1","0","3","","","","","","","",""
"pit-trial","60","704743","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","343.30000001192093","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1193.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","61","709607","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","714466","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","719330","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","723141","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","947.2999999523163","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1801]","1","0","3","","","","","","","",""
"pit-trial","65","728002","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","731915","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","1056.800000011921","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1907.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","67","736780","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","741645","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","746503","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","751367","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","756226","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","761086","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","765944","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
