"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","161205","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9784;","elianto","#FFFFF080"," ","-1","0","&#10060","[791.9000000953674]","1","0","0","","","","","","","",""
"pit-trial","11","164162","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","92.7000002861023","","","11","11352","4634","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[954.1999998092651]","1","0","0","","","","","","","",""
"pit-trial","12","168055","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1019.9000000953674","","","11","11352","4634","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1875]","1","0","0","","","","","","","",""
"pit-trial","13","171558","0.0-2.0-4.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","637.7999997138977","","","11","11352","4634","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1488.2999997138977]","1","0","0","","","","","","","",""
"pit-instructions","14","204429","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":9090.699999809265},{""page_index"":1,""viewing_time"":7857.900000095367},{""page_index"":2,""viewing_time"":7268.299999713898},{""page_index"":3,""viewing_time"":8650}]","32867.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","15","209292","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","214149","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","219016","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","223872","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","228734","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","20","398475","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":12698.300000190735},{""page_index"":1,""viewing_time"":9216.299999713898},{""page_index"":2,""viewing_time"":8333.60000038147},{""page_index"":3,""viewing_time"":6844.199999809265},{""page_index"":4,""viewing_time"":9350.5},{""page_index"":5,""viewing_time"":13673.300000190735},{""page_index"":6,""viewing_time"":7147.89999961853},{""page_index"":7,""viewing_time"":9689},{""page_index"":8,""viewing_time"":10439.300000190735},{""page_index"":9,""viewing_time"":7843.599999904633},{""page_index"":10,""viewing_time"":9770.300000190735},{""page_index"":11,""viewing_time"":10400.099999904633},{""page_index"":12,""viewing_time"":7141.699999809265},{""page_index"":13,""viewing_time"":14993.900000095367},{""page_index"":14,""viewing_time"":7824.5},{""page_index"":15,""viewing_time"":7474},{""page_index"":16,""viewing_time"":6919.300000190735},{""page_index"":17,""viewing_time"":9976.599999904633}]","169736.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","21","401957","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","615","","","11","11352","4634","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1476.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","22","405358","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","541.5999999046326","","","11","11352","4634","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1392.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","23","408797","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","580.5999999046326","","","11","11352","4634","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1431.7000002861023]","1","0","1","","","","","","","",""
"pit-trial","24","412284","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","622.0999999046326","","","11","11352","4634","&#9776;","elianto","#3366ff99"," "," ","1","0","[1474.2000002861023]","1","0","1","","","","","","","",""
"pit-trial","25","415290","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","150.7999997138977","","","11","11352","4634","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1001]","1","0","1","","","","","","","",""
"pit-trial","26","418508","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","360.7999997138977","","","11","11352","4634","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1210.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","27","423377","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9776;","elianto","#3366ff99"," ","-1","0","0","[857]","1","0","1","","","","","","","",""
"pit-trial","28","426473","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","243.2999997138977","","","11","11352","4634","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1094]","1","0","1","","","","","","","",""
"pit-trial","29","430801","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1475.0999999046326","","","11","11352","4634","&#9776;","elianto","#3366ff99"," "," ","1","0","[2326.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","30","434576","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","919.4000000953674","","","11","11352","4634","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1771.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","31","439429","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","32","442801","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","518","","","11","11352","4634","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1369.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","33","446633","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","978.1999998092651","","","11","11352","4634","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1828.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","34","451493","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","35","455809","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1462.5999999046326","","","11","11352","4634","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2313.0999999046326]","1","0","1","","","","","","","",""
"call-function","36","455812","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","37","519184","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":10930.099999904633},{""page_index"":1,""viewing_time"":9929.700000286102},{""page_index"":2,""viewing_time"":12394.400000095367},{""page_index"":3,""viewing_time"":13674.199999809265},{""page_index"":4,""viewing_time"":16443.400000095367}]","63372.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","38","522708","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","653.5999999046326","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1508.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","39","526176","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","614.3999996185303","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1465.7999997138977]","1","0","2","","","","","","","",""
"pit-trial","40","531035","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","41","533985","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","87.10000038146973","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[937.5]","1","0","2","","","","","","","",""
"pit-trial","42","538847","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","542161","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","458.80000019073486","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1309.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","44","545417","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","401.80000019073486","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1252.5]","1","0","2","","","","","","","",""
"pit-trial","45","548456","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","185.2000002861023","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1036.1000003814697]","1","0","2","","","","","","","",""
"pit-trial","46","551879","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","569.0999999046326","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1420.8000001907349]","1","0","2","","","","","","","",""
"pit-trial","47","554832","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","98.80000019073486","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[950.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","48","558192","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","508.40000009536743","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1358.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","49","561703","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","658.8999996185303","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1509.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","50","566557","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","569519","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","108.60000038146973","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[959.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","52","574371","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","577807","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","581.6999998092651","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1432.2999997138977]","1","0","2","","","","","","","",""
"pit-trial","54","582661","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","586983","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1468.5","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2320]","1","0","2","","","","","","","",""
"pit-trial","56","591836","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","57","595032","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","342.5","","","11","11352","4634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1194.1000003814697]","1","0","2","","","","","","","",""
"call-function","58","595035","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","59","645876","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":10715.800000190735},{""page_index"":1,""viewing_time"":9280},{""page_index"":2,""viewing_time"":5534.199999809265},{""page_index"":3,""viewing_time"":19029.900000095367},{""page_index"":4,""viewing_time"":6280.299999713898}]","50840.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","60","650755","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","655625","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","660483","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","63","665349","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","64","670227","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","675096","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","679951","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","684804","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","689657","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","69","694510","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","699364","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","704217","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","709070","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
