"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","120","843205","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","831.7000000011176","","","11","3561","2287","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1685.0999999996275]","1","1","","","3561","3","0","4","lose","no-go","0"
"pit-trial","121","846973","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","910.8000000007451","","","11","3561","2287","&#9730;","elianto","#3366ff99"," "," ","1","0","[1761.7000000011176]","1","1","","","3561","4","1","1","win","go","1"
"pit-trial","122","851837","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","-1","","","11","3561","2287","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3561","5","0","4","lose","no-go","0"
"pit-trial","123","855253","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","558.7000000011176","","","11","3561","2287","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1410.9000000003725]","1","1","","","3561","6","3","3","lose","go","0"
"pit-trial","124","860117","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","-1","","","11","3561","2287","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","3561","7","1","1","win","go","1"
"pit-trial","125","864981","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","-1","","","11","3561","2287","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3561","8","2","2","win","no-go","0"
"pit-trial","126","868893","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","1054.699999999255","","","11","3561","2287","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1908]","1","1","","","3561","9","3","3","lose","go","0"
"pit-trial","127","873757","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","-1","","","11","3561","2287","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3561","10","0","4","lose","no-go","0"
"pit-trial","128","878621","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","-1","","","11","3561","2287","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3561","11","2","2","win","no-go","1"
"pit-trial","129","883485","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","-1","","","11","3561","2287","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","3561","12","1","1","win","go","0"
"pit-trial","130","888349","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","-1","","","11","3561","2287","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3561","13","0","4","lose","no-go","1"
"pit-trial","131","891973","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","765","","","11","3561","2287","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1618.1000000014901]","1","1","","","3561","14","1","1","win","go","0"
"pit-trial","132","895397","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","565","","","11","3561","2287","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1415]","1","1","","","3561","15","3","3","lose","go","0"
"pit-trial","133","900261","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","-1","","","11","3561","2287","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3561","16","2","2","win","no-go","0"
"pit-trial","134","903805","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","679.6999999992549","","","11","3561","2287","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1533.4000000003725]","1","1","","","3561","17","3","3","lose","go","0"
"pit-trial","135","908669","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","-1","","","11","3561","2287","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3561","18","0","4","lose","no-go","0"
"pit-trial","136","912213","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","
","","","681","","","11","3561","2287","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1533.4000000003725]","1","1","","","3561","19","1","1","win","go","0"
"pit-trial","137","917077","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3561","20","2","2","win","no-go","1"
"pit-instructions","138","1112695","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","[{""page_index"":0,""viewing_time"":6422.0999999996275},{""page_index"":1,""viewing_time"":189192.70000000112}]","195615.90000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1116949","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1392.7999999988824","","","11","3561","2287","j","elianto","#f73b6a7A","-1"," ","0","-10","[2247.2999999988824]","1","2","","","3561","21","0","4","lose","no-go","0"
"pit-trial","140","1120974","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1161.5","","","11","3561","2287","w","elianto","#f73b6a7A"," "," ","1","0","[2013.2999999988824]","1","2","","","3561","22","3","3","lose","go","0"
"pit-trial","141","1125189","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1353.5","","","11","3561","2287","e","elianto","#f73b6a7A","-1"," ","0","-10","[2206.5]","1","2","","","3561","23","2","4","lose","no-go","0"
"pit-trial","142","1128957","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","904.5","","","11","3561","2287","d","elianto","#3366ff99"," "," ","1","+10","[1757.800000000745]","1","2","","","3561","24","1","1","win","go","0"
"pit-trial","143","1132845","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1028","","","11","3561","2287","d","elianto","#3366ff99"," "," ","1","0","[1880.7999999988824]","1","2","","","3561","25","1","1","win","go","1"
"pit-trial","144","1137709","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3561","26","2","4","lose","no-go","1"
"pit-trial","145","1142037","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1468.8999999985099","","","11","3561","2287","w","elianto","#f73b6a7A"," "," ","1","0","[2322.0999999996275]","1","2","","","3561","27","3","3","lose","go","0"
"pit-trial","146","1146901","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3561","28","0","4","lose","no-go","0"
"pit-trial","147","1150293","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","531.4000000003725","","","11","3561","2287","d","elianto","#3366ff99"," "," ","1","+10","[1383.0999999996275]","1","2","","","3561","29","1","1","win","go","0"
"pit-trial","148","1155157","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3561","30","0","4","lose","no-go","0"
"pit-trial","149","1158589","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","571.1999999992549","","","11","3561","2287","e","elianto","#f73b6a7A","-1"," ","0","-10","[1424.2000000011176]","1","2","","","3561","31","2","4","lose","no-go","0"
"pit-trial","150","1162045","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","595.1999999992549","","","11","3561","2287","w","elianto","#f73b6a7A"," "," ","1","0","[1448.199999999255]","1","2","","","3561","32","3","3","lose","go","0"
"pit-trial","151","1166909","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3561","33","0","4","lose","no-go","0"
"pit-trial","152","1171774","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3561","34","2","4","lose","no-go","0"
"pit-trial","153","1175541","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","907.5","","","11","3561","2287","d","elianto","#3366ff99"," "," ","1","+10","[1758.8999999985099]","1","2","","","3561","35","1","1","win","go","0"
"pit-trial","154","1179165","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","764.2999999988824","","","11","3561","2287","w","elianto","#f73b6a7A"," "," ","1","-10","[1617.5999999996275]","1","2","","","3561","36","3","3","lose","go","1"
"pit-trial","155","1182725","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","700.3000000007451","","","11","3561","2287","d","elianto","#3366ff99"," "," ","1","+10","[1552.300000000745]","1","2","","","3561","37","1","1","win","go","0"
"pit-trial","156","1187589","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3561","38","0","4","lose","no-go","0"
"pit-trial","157","1191637","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1189.800000000745","","","11","3561","2287","e","elianto","#f73b6a7A","-1"," ","0","-10","[2043.9000000003725]","1","2","","","3561","39","2","4","lose","no-go","0"
"pit-trial","158","1196501","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3561","40","3","3","lose","go","0"
"pit-trial","159","1200277","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","921.2000000011176","","","11","3561","2287","w","elianto","#f73b6a7A"," "," ","1","0","[1772.6000000014901]","1","2","","","3561","41","3","3","lose","go","0"
"pit-trial","160","1203917","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","782.7000000011176","","","11","3561","2287","d","elianto","#3366ff99"," "," ","1","+10","[1636.0999999996275]","1","2","","","3561","42","1","1","win","go","0"
"pit-trial","161","1208781","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3561","43","0","4","lose","no-go","0"
"pit-trial","162","1212493","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","854","","","11","3561","2287","e","elianto","#f73b6a7A","-1"," ","0","-10","[1705.7999999988824]","1","2","","","3561","44","2","4","lose","no-go","0"
"pit-trial","163","1215981","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","624.6999999992549","","","11","3561","2287","w","elianto","#f73b6a7A"," "," ","1","0","[1477.9000000003725]","1","2","","","3561","45","3","3","lose","go","0"
"pit-trial","164","1219933","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1094.699999999255","","","11","3561","2287","s","elianto","#3366ff99","-1"," ","0","+10","[1946]","1","2","","","3561","46","4","2","win","no-go","1"
"pit-trial","165","1224797","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3561","47","2","4","lose","no-go","1"
"pit-trial","166","1229661","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3561","48","0","4","lose","no-go","0"
"pit-trial","167","1233661","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1137","","","11","3561","2287","s","elianto","#3366ff99","-1"," ","0","0","[1990.300000000745]","1","2","","","3561","49","4","2","win","no-go","0"
"pit-trial","168","1237133","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","607.2999999988824","","","11","3561","2287","w","elianto","#f73b6a7A"," "," ","1","0","[1460.5999999996275]","1","2","","","3561","50","3","3","lose","go","0"
"pit-trial","169","1241997","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3561","51","0","4","lose","no-go","0"
"pit-trial","170","1245941","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1085","","","11","3561","2287","d","elianto","#3366ff99"," "," ","1","+10","[1936.9000000003725]","1","2","","","3561","52","1","1","win","go","0"
"pit-trial","171","1249845","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1043","","","11","3561","2287","d","elianto","#3366ff99"," "," ","1","+10","[1895.9000000003725]","1","2","","","3561","53","1","1","win","go","0"
