"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","49","532433","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","421.39999997615814","","","18","3339","2606","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1271.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","50","537295","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","51","542158","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","52","547022","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","53","551886","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","54","551890","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","55","584314","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":13425.699999928474},{""page_index"":1,""viewing_time"":8712.5},{""page_index"":2,""viewing_time"":4582.899999976158},{""page_index"":3,""viewing_time"":5701.300000071526}]","32423.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","56","589178","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2856.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","57","592440","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","402.3000000715256","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253]","1","0","4","","","","","","","",""
"pit-trial","58","595508","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","208.60000002384186","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061.5]","1","0","4","","","","","","","",""
"pit-trial","59","598696","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","327.2999999523163","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1179.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","60","603557","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","61","608423","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","62","613287","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","63","618147","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","64","623011","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","65","627875","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","66","632739","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","67","637598","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","68","642462","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","69","647326","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","70","652190","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","71","657054","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","72","661918","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","73","666782","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
