"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","131498","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","552.7999999523163","","","10","4227","601","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1415.3000000715256]","1","0","0","","","","","","","",""
"pit-trial","11","134857","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","475.8000000715256","","","10","4227","601","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1331.2000000476837]","1","0","0","","","","","","","",""
"pit-trial","12","138038","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","302.5","","","10","4227","601","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1159.6000000238419]","1","0","0","","","","","","","",""
"pit-instructions","13","158778","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":5095.199999928474},{""page_index"":1,""viewing_time"":5123.100000023842},{""page_index"":2,""viewing_time"":4701.399999976158},{""page_index"":3,""viewing_time"":5815.800000071526}]","20736.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","163647","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","168538","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","173428","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","178318","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","183197","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","295805","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":6283.5},{""page_index"":1,""viewing_time"":6638.5},{""page_index"":2,""viewing_time"":5676.700000047684},{""page_index"":3,""viewing_time"":5906.099999904633},{""page_index"":4,""viewing_time"":5026.600000023842},{""page_index"":5,""viewing_time"":8240.399999976158},{""page_index"":6,""viewing_time"":4220.300000071526},{""page_index"":7,""viewing_time"":7335.399999976158},{""page_index"":8,""viewing_time"":6331.5},{""page_index"":9,""viewing_time"":5557.399999976158},{""page_index"":10,""viewing_time"":6693.300000071526},{""page_index"":11,""viewing_time"":4184.899999976158},{""page_index"":12,""viewing_time"":6616.899999976158},{""page_index"":13,""viewing_time"":7746.299999952316},{""page_index"":14,""viewing_time"":6967.400000095367},{""page_index"":15,""viewing_time"":6205.699999928474},{""page_index"":16,""viewing_time"":6157.100000023842},{""page_index"":17,""viewing_time"":6812.899999976158}]","112602.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","299099","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","432.10000002384186","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1284.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","21","302129","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","164.60000002384186","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1021.5]","1","0","1","","","","","","","",""
"pit-trial","22","305118","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","115.40000009536743","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","+10","[965.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","308058","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","60.60000002384186","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","0","[916.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","311009","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","81","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","+10","[932.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","313978","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","113.10000002384186","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","+10","[963.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","26","316968","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","115.89999997615814","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","+10","[966.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","319997","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","162.39999997615814","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1018.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","28","323018","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","149.10000002384186","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","0","[1005.5]","1","0","1","","","","","","","",""
"pit-trial","29","326105","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","219.29999995231628","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1076.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","30","329301","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","328","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1179.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","31","332385","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","221.5","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1077.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","335457","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","212","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1065.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","33","338458","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","141.30000007152557","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","0","[992.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","341353","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","37.699999928474426","","","10","4227","601","&#9776;","elianto","#3366ff99"," "," ","1","+10","[674.5,889.2999999523163,1100.6999999284744,1334.1999999284744,1530,1746.6000000238419,1887.1000000238419,2261.600000023842,2658.2999999523163,2858.6999999284744]","10","0","1","","","","","","","",""
"call-function","35","341356","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","379316","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":6082},{""page_index"":1,""viewing_time"":6783.299999952316},{""page_index"":2,""viewing_time"":9163.800000071526},{""page_index"":3,""viewing_time"":8773.199999928474},{""page_index"":4,""viewing_time"":7155}]","37958.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","384197","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","389081","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","393961","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","397760","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","934.6000000238419","","","10","4227","601","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1784.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","41","400800","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","180.89999997615814","","","10","4227","601","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1031.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","42","405680","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","410545","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","415409","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","420279","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","425147","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","430018","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","434886","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","439750","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","444618","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","449494","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","454360","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","459235","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","464111","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","468977","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","473846","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","473848","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","502902","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":5162.5},{""page_index"":1,""viewing_time"":6270.200000047684},{""page_index"":2,""viewing_time"":3166.5},{""page_index"":3,""viewing_time"":10217.699999928474},{""page_index"":4,""viewing_time"":4232}]","29049.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","506249","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","467.7999999523163","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1326.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","60","509149","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","24.5","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[881.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","61","514039","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","518909","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","523780","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","528669","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","533537","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","538414","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","543286","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","548161","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","553025","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","557895","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","562764","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","567647","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","572523","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
