"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","580073","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","584928","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","589782","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","594637","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","599491","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","604345","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","604346","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","628519","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","[{""page_index"":0,""viewing_time"":6569.699999999953},{""page_index"":1,""viewing_time"":8403.899999999907},{""page_index"":2,""viewing_time"":4317.600000000093},{""page_index"":3,""viewing_time"":4880.59999999986}]","24172.09999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","631878","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","505.69999999995343","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1356]","1","0","4","","","","","","","",""
"pit-trial","82","635110","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","379.19999999995343","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1229.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","83","638484","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","521.6000000000931","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","84","641741","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","404.9000000001397","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1255.5]","1","0","4","","","","","","","",""
"pit-trial","85","644974","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","377.80000000004657","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1229.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","86","648234","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","405.69999999995343","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257.5999999998603]","1","0","4","","","","","","","",""
"pit-trial","87","651415","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","327.10000000009313","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1178.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","88","654790","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","521.3999999999069","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","89","657970","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","325.89999999990687","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1176.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","90","661147","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","325.60000000009313","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1176.4000000001397]","1","0","4","","","","","","","",""
"pit-trial","91","664166","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","166.30000000004657","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1017.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","92","667207","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","188.39999999990687","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1039.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","93","670317","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","257.10000000009313","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1108.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","94","673369","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","198.30000000004657","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1049.5]","1","0","4","","","","","","","",""
"pit-trial","95","676559","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","337.4000000001397","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1188.4000000001397]","1","0","4","","","","","","","",""
"pit-trial","96","679712","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","300.30000000004657","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1151]","1","0","4","","","","","","","",""
"pit-trial","97","682965","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","400.19999999995343","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250.5999999998603]","1","0","4","","","","","","","",""
"pit-trial","98","686186","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","366.9000000001397","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1218.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","99","689290","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","250","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1101.0999999998603]","1","0","4","","","","","","","",""
"pit-trial","100","692440","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","297.89999999990687","","","24","16389","6416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1148.1999999999534]","1","0","4","","","","","","","",""
"call-function","101","692441","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","755566","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","[{""page_index"":0,""viewing_time"":6483.90000000014},{""page_index"":1,""viewing_time"":5467},{""page_index"":2,""viewing_time"":11980.799999999814},{""page_index"":3,""viewing_time"":6796.100000000093},{""page_index"":4,""viewing_time"":8179.800000000047},{""page_index"":5,""viewing_time"":9043.09999999986},{""page_index"":6,""viewing_time"":4088.8000000000466},{""page_index"":7,""viewing_time"":7058.40000000014},{""page_index"":8,""viewing_time"":3893.399999999907}]","62991.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","759967","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","4397.699999999953","[""SPACE""]","0","24","16389","6416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","763705","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","[{""page_index"":0,""viewing_time"":3710.6999999999534}]","3710.9000000001397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","770188","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","6480.5","[""10""]","0","24","16389","6416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","771683","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","[{""page_index"":0,""viewing_time"":1470.1999999999534}]","1470.4000000001397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","778351","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","6665.399999999907","[""0""]","0","24","16389","6416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","783228","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","[{""page_index"":0,""viewing_time"":4852.300000000047}]","4852.40000000014","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","792201","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","8971.399999999907","[""True""]","0","24","16389","6416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","793672","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","[{""page_index"":0,""viewing_time"":1442.5}]","1442.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","801080","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","7406.09999999986","[""True""]","0","24","16389","6416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","803500","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","[{""page_index"":0,""viewing_time"":2393.600000000093}]","2393.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","810611","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","7107.899999999907","[""True""]","0","24","16389","6416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","813657","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","[{""page_index"":0,""viewing_time"":3018.1999999999534}]","3018.4000000001397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","818426","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","4766.199999999953","[""False""]","0","24","16389","6416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","819866","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","[{""page_index"":0,""viewing_time"":1415.5999999998603}]","1415.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","836812","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","[{""page_index"":0,""viewing_time"":3720.6999999999534},{""page_index"":1,""viewing_time"":5952.5},{""page_index"":2,""viewing_time"":7270.40000000014}]","16943.90000000014","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","840326","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","659.6000000000931","","","24","16389","6416","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1509.6999999999534]","1","1","","","16389","1","0","4","lose","no-go","0"
"pit-trial","119","843940","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","760.1999999999534","","","24","16389","6416","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1611.3999999999069]","1","1","","","16389","2","3","3","lose","go","0"
"pit-trial","120","847539","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","746.1000000000931","","","24","16389","6416","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1596.5]","1","1","","","16389","3","1","1","win","go","0"
"pit-trial","121","851131","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","737.8000000000466","","","24","16389","6416","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1588.8999999999069]","1","1","","","16389","4","2","2","win","no-go","1"
"pit-trial","122","854999","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","1015.8000000000466","","","24","16389","6416","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1866.6000000000931]","1","1","","","16389","5","3","3","lose","go","0"
"pit-trial","123","858573","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","720.0999999998603","","","24","16389","6416","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1570.6000000000931]","1","1","","","16389","6","2","2","win","no-go","0"
"pit-trial","124","862051","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","625.3999999999069","","","24","16389","6416","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1476.1999999999534]","1","1","","","16389","7","0","4","lose","no-go","0"
"pit-trial","125","865621","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","717.5","","","24","16389","6416","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1568.1000000000931]","1","1","","","16389","8","1","1","win","go","0"
"pit-trial","126","870474","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16389","9","0","4","lose","no-go","0"
"pit-trial","127","873887","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","559.6999999999534","","","24","16389","6416","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1410.3999999999069]","1","1","","","16389","10","3","3","lose","go","0"
"pit-trial","128","877218","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","478.39999999990687","","","24","16389","6416","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1328.6999999999534]","1","1","","","16389","11","1","1","win","go","0"
"pit-trial","129","880699","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","627.3999999999069","","","24","16389","6416","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1479.5]","1","1","","","16389","12","2","2","win","no-go","1"
"pit-trial","130","885553","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16389","13","0","4","lose","no-go","0"
"pit-trial","131","889033","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","627.5","","","24","16389","6416","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1478.1000000000931]","1","1","","","16389","14","2","2","win","no-go","0"
"pit-trial","132","892469","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","583.8000000000466","","","24","16389","6416","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1434.2000000001863]","1","1","","","16389","15","3","3","lose","go","0"
"pit-trial","133","895877","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","555","","","24","16389","6416","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1406]","1","1","","","16389","16","1","1","win","go","0"
"pit-trial","134","899353","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","624.1000000000931","","","24","16389","6416","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1474.1999999999534]","1","1","","","16389","17","2","2","win","no-go","0"
"pit-trial","135","902809","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","602.9000000001397","","","24","16389","6416","&#9730;","elianto","#3366ff99"," "," ","1","0","[1452.8999999999069]","1","1","","","16389","18","1","1","win","go","1"
"pit-trial","136","907662","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16389","19","0","4","lose","no-go","0"
"pit-trial","137","911002","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","486.19999999995343","","","24","16389","6416","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1336.5999999998603]","1","1","","","16389","20","3","3","lose","go","1"
"pit-instructions","138","923260","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","[{""page_index"":0,""viewing_time"":5582.399999999907},{""page_index"":1,""viewing_time"":6673.700000000186}]","12256.300000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","926924","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","809.9000000001397","","","24","16389","6416","e","elianto","#f73b6a7A","-1"," ","0","-10","[1660.8000000000466]","1","2","","","16389","21","2","4","lose","no-go","0"
"pit-trial","140","930666","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","889.5","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","0","[1740.1999999999534]","1","2","","","16389","22","3","3","lose","go","0"
"pit-trial","141","934419","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","900.3999999999069","","","24","16389","6416","d","elianto","#3366ff99"," "," ","1","+10","[1751.3999999999069]","1","2","","","16389","23","1","1","win","go","0"
"pit-trial","142","938108","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","835.1999999999534","","","24","16389","6416","j","elianto","#f73b6a7A","-1"," ","0","-10","[1687]","1","2","","","16389","24","0","4","lose","no-go","0"
"pit-trial","143","941616","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","655.0999999998603","","","24","16389","6416","e","elianto","#f73b6a7A","-1"," ","0","-10","[1506.1000000000931]","1","2","","","16389","25","2","4","lose","no-go","0"
"pit-trial","144","946468","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","26","0","4","lose","no-go","0"
"pit-trial","145","950324","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","1004","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","0","[1854.3000000000466]","1","2","","","16389","27","3","3","lose","go","0"
"pit-trial","146","953790","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","613.5","","","24","16389","6416","d","elianto","#3366ff99"," "," ","1","+10","[1464.3999999999069]","1","2","","","16389","28","1","1","win","go","0"
"pit-trial","147","957142","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","499","","","24","16389","6416","d","elianto","#3366ff99"," "," ","1","+10","[1349.7000000001863]","1","2","","","16389","29","1","1","win","go","0"
"pit-trial","148","960643","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","648.0999999998603","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","0","[1499.3999999999069]","1","2","","","16389","30","3","3","lose","go","0"
"pit-trial","149","964236","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","739.5","","","24","16389","6416","j","elianto","#f73b6a7A","-1"," ","0","-10","[1590.3999999999069]","1","2","","","16389","31","0","4","lose","no-go","0"
