"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","32","353923","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","712","","","22","13377","5882","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1563.699999988079]","1","0","1","","","","","","","",""
"pit-trial","33","357332","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","552.9000000059605","","","22","13377","5882","&#9776;","elianto","#3366ff99"," "," ","1","0","[1404.699999988079]","1","0","1","","","","","","","",""
"pit-trial","34","360666","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","478.59999999403954","","","22","13377","5882","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1329.4000000059605]","1","0","1","","","","","","","",""
"call-function","35","360669","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","407376","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":8786.40000000596},{""page_index"":1,""viewing_time"":8206.59999999404},{""page_index"":2,""viewing_time"":10366.90000000596},{""page_index"":3,""viewing_time"":10677.09999999404},{""page_index"":4,""viewing_time"":8667.90000000596}]","46705.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","412233","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","417089","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","421945","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","426802","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","431658","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","436516","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","441372","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","446226","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","451082","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","455939","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","460797","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","465653","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","470510","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","475367","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","480223","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","485080","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","489937","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","494794","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","499650","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","504507","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","504510","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","538213","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":5924.5999999940395},{""page_index"":1,""viewing_time"":7547.300000011921},{""page_index"":2,""viewing_time"":4027},{""page_index"":3,""viewing_time"":10910.40000000596},{""page_index"":4,""viewing_time"":5291.799999982119}]","33701.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","541558","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","490.5","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1340.7000000178814]","1","0","3","","","","","","","",""
"pit-trial","60","544955","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","540.0999999940395","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1391.9000000059605]","1","0","3","","","","","","","",""
"pit-trial","61","549810","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","554667","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","559525","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","564382","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","569238","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","574095","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","578952","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","583809","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","588666","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","593522","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","598378","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","603235","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","608092","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
