"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","165898","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","170755","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","175612","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","305448","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":6922.900000095367},{""page_index"":1,""viewing_time"":8526.199999928474},{""page_index"":2,""viewing_time"":7018.100000023842},{""page_index"":3,""viewing_time"":7496.299999952316},{""page_index"":4,""viewing_time"":6143.200000047684},{""page_index"":5,""viewing_time"":6359.299999952316},{""page_index"":6,""viewing_time"":4789.600000023842},{""page_index"":7,""viewing_time"":8590.700000047684},{""page_index"":8,""viewing_time"":7258.100000023842},{""page_index"":9,""viewing_time"":6326.5},{""page_index"":10,""viewing_time"":7124.099999904633},{""page_index"":11,""viewing_time"":5588.5},{""page_index"":12,""viewing_time"":8200},{""page_index"":13,""viewing_time"":8033.100000023842},{""page_index"":14,""viewing_time"":6962.300000071526},{""page_index"":15,""viewing_time"":9135.5},{""page_index"":16,""viewing_time"":7020.099999904633},{""page_index"":17,""viewing_time"":8336.100000023842}]","129831.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","310305","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","314003","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","843.4000000953674","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1693.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","317432","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","575","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1425.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","320854","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","567.2000000476837","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","0","[1418.5]","1","0","1","","","","","","","",""
"pit-trial","24","324210","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","501.6999999284744","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1352.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","25","327825","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","757.0999999046326","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1608.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","26","331007","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","326.89999997615814","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1178.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","27","334139","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","275.7000000476837","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1127.5,1494.5]","2","0","1","","","","","","","",""
"pit-trial","28","337175","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","180.60000002384186","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","0","[1031.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","340444","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","415.10000002384186","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1265.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","30","343745","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","443.89999997615814","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1295]","1","0","1","","","","","","","",""
"pit-trial","31","346944","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","343.60000002384186","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1194.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","349992","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","191.30000007152557","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1042.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","33","353435","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","588.2000000476837","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","0","[1438.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","356840","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","550.2999999523163","","","19","17723","6592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1401.5999999046326]","1","0","1","","","","","","","",""
"call-function","35","356843","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","401256","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":6720.700000047684},{""page_index"":1,""viewing_time"":7243.5},{""page_index"":2,""viewing_time"":12215},{""page_index"":3,""viewing_time"":11168.899999976158},{""page_index"":4,""viewing_time"":7062.600000023842}]","44411.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","406111","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","410967","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","415824","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","420680","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","425536","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","430394","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","435248","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","440103","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","444958","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","449814","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","454670","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","459525","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","464381","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","469237","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","474093","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","478951","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","483807","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","488662","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","493518","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","497817","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1444.8999999761581","","","19","17723","6592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2295.0999999046326]","1","0","2","","","","","","","",""
"call-function","57","497821","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","530538","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":5090.900000095367},{""page_index"":1,""viewing_time"":8862.599999904633},{""page_index"":2,""viewing_time"":3680.9000000953674},{""page_index"":3,""viewing_time"":10529.899999976158},{""page_index"":4,""viewing_time"":4550}]","32714.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","535393","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","540248","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","545103","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","548467","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","508.89999997615814","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1360.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","63","551504","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","182.10000002384186","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1033.1999999284744]","1","0","3","","","","","","","",""
"pit-trial","64","556360","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","561216","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","566073","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","570928","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","574590","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","807.3999999761581","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1659.1999999284744]","1","0","3","","","","","","","",""
"pit-trial","69","579448","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","584304","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","589160","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","594017","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","598872","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
