"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","18","195188","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","333556","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":5804.9000000059605},{""page_index"":1,""viewing_time"":8949.300000011921},{""page_index"":2,""viewing_time"":6490.799999982119},{""page_index"":3,""viewing_time"":6551.300000011921},{""page_index"":4,""viewing_time"":6598.0999999940395},{""page_index"":5,""viewing_time"":5582.700000017881},{""page_index"":6,""viewing_time"":5175},{""page_index"":7,""viewing_time"":12459.799999982119},{""page_index"":8,""viewing_time"":9235.5},{""page_index"":9,""viewing_time"":8575.300000011921},{""page_index"":10,""viewing_time"":8774},{""page_index"":11,""viewing_time"":6077.199999988079},{""page_index"":12,""viewing_time"":7827},{""page_index"":13,""viewing_time"":9920.59999999404},{""page_index"":14,""viewing_time"":9177.800000011921},{""page_index"":15,""viewing_time"":6163.0999999940395},{""page_index"":16,""viewing_time"":7021.5999999940395},{""page_index"":17,""viewing_time"":7976.700000017881}]","138361.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","337117","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","681.0999999940395","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1535.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","21","340777","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","789.7999999821186","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1647.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","22","344607","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","949.9000000059605","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1802.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","23","348174","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","697.2000000178814","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","0","[1550.5]","1","0","1","","","","","","","",""
"pit-trial","24","351697","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","654.2000000178814","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1506.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","25","355454","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","868.7000000178814","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1728.5]","1","0","1","","","","","","","",""
"pit-trial","26","359192","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","869.6000000238419","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1723.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","27","362786","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","724.6999999880791","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1577.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","28","366295","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","641.5999999940395","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","0","[1495]","1","0","1","","","","","","","",""
"pit-trial","29","369746","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","580.2000000178814","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1439.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","30","373207","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","586.5","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444.5]","1","0","1","","","","","","","",""
"pit-trial","31","376684","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","608.5","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1461.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","32","379840","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","294","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1148.199999988079]","1","0","1","","","","","","","",""
"pit-trial","33","383394","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","693.5","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","0","[1543.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","34","386764","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","498","","","16","4441","611","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1357.5999999940395]","1","0","1","","","","","","","",""
"call-function","35","386768","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","430639","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":6027},{""page_index"":1,""viewing_time"":7925.5},{""page_index"":2,""viewing_time"":10063.199999988079},{""page_index"":3,""viewing_time"":10445.100000023842},{""page_index"":4,""viewing_time"":9406.399999976158}]","43867.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","434933","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","1415.2000000178814","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2273.2999999821186]","1","0","2","","","","","","","",""
"pit-trial","38","438587","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","781.1000000238419","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1632.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","39","442454","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","984.7000000178814","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1842.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","40","445957","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","631.9000000059605","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1492.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","41","449600","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","759","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1615.2999999821186]","1","0","2","","","","","","","",""
"pit-trial","42","453307","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","828.7000000178814","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1686.699999988079]","1","0","2","","","","","","","",""
"pit-trial","43","456757","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","576.1000000238419","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1430.2999999821186]","1","0","2","","","","","","","",""
"pit-trial","44","460214","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","592.0999999940395","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1446.5]","1","0","2","","","","","","","",""
"pit-trial","45","463652","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","578","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1428.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","46","467115","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","592.3000000119209","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1450.300000011921]","1","0","2","","","","","","","",""
"pit-trial","47","470257","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","260.59999999403954","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1120]","1","0","2","","","","","","","",""
"pit-trial","48","473745","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","618.5","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1471.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","49","477080","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","463.40000000596046","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1315.800000011921]","1","0","2","","","","","","","",""
"pit-trial","50","480706","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","762","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1615]","1","0","2","","","","","","","",""
"pit-trial","51","483914","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","342.09999999403954","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1195.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","52","486957","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","173.80000001192093","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1032.300000011921]","1","0","2","","","","","","","",""
"pit-trial","53","490455","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","628.5","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1482.800000011921]","1","0","2","","","","","","","",""
"pit-trial","54","493717","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","397.09999999403954","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1248.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","55","497407","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","822.3000000119209","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1677.2999999821186]","1","0","2","","","","","","","",""
"pit-trial","56","500895","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","616.6000000238419","","","16","4441","611","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1470.0999999940395]","1","0","2","","","","","","","",""
"call-function","57","500899","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","537166","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":6476.699999988079},{""page_index"":1,""viewing_time"":8451.700000017881},{""page_index"":2,""viewing_time"":4577.9000000059605},{""page_index"":3,""viewing_time"":10916.59999999404},{""page_index"":4,""viewing_time"":5842.299999982119}]","36265.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","542034","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","546909","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","551788","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","556670","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","561543","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","566420","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","571293","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","576168","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","581042","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","585908","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","590783","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","595651","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","600525","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","605405","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
