"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","842156","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","257.30000001192093","","","13","4113","1993","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1113.300000011921]","1","0","3","","","","","","","",""
"pit-trial","75","848157","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","854161","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","860156","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","866156","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","866160","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","956588","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","[{""page_index"":0,""viewing_time"":11090.100000023842},{""page_index"":1,""viewing_time"":28978.19999998808},{""page_index"":2,""viewing_time"":44343.60000002384},{""page_index"":3,""viewing_time"":6014.199999988079}]","90428.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","960757","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1298.4000000357628","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2150.5]","1","0","4","","","","","","","",""
"pit-trial","82","963907","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","283.19999998807907","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1133.5]","1","0","4","","","","","","","",""
"pit-trial","83","966937","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","158.80000001192093","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","84","970227","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","425.19999998807907","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1277.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","85","973481","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","367.5999999642372","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227.800000011921]","1","0","4","","","","","","","",""
"pit-trial","86","976652","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","289.5","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","87","980106","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","571.6999999880791","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1430.300000011921]","1","0","4","","","","","","","",""
"pit-trial","88","983336","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","348.7000000476837","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[311.10000002384186,1200.6000000238419]","2","0","4","","","","","","","",""
"pit-trial","89","987146","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","425.10000002384186","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1275.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","90","990334","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","171.10000002384186","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165.5]","1","0","4","","","","","","","",""
"pit-trial","91","994156","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","470.89999997615814","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324.800000011921]","1","0","4","","","","","","","",""
"pit-trial","92","997389","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","238","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1220.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","1001158","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","286.30000001192093","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1144.5]","1","0","4","","","","","","","",""
"pit-trial","94","1004407","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","257.60000002384186","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1238.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","1010158","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","1013517","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","350.5","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1341.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","97","1017158","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","362.19999998807907","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.800000011921]","1","0","4","","","","","","","",""
"pit-trial","98","1020267","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","99.90000003576279","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1091.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","1024158","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","274.9000000357628","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1128]","1","0","4","","","","","","","",""
"pit-trial","100","1027313","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","143.5999999642372","","","13","4113","1993","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1138.5]","1","0","4","","","","","","","",""
"call-function","101","1027317","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1139413","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","[{""page_index"":0,""viewing_time"":14196.799999952316},{""page_index"":1,""viewing_time"":24509.100000023842},{""page_index"":2,""viewing_time"":9992},{""page_index"":3,""viewing_time"":15234},{""page_index"":4,""viewing_time"":13527.399999976158},{""page_index"":5,""viewing_time"":12478.800000011921},{""page_index"":6,""viewing_time"":4193.699999988079},{""page_index"":7,""viewing_time"":7524.400000035763},{""page_index"":8,""viewing_time"":10443.5}]","112101.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1146332","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","6895.800000011921","[""SPACE""]","0","13","4113","1993","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1160081","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","[{""page_index"":0,""viewing_time"":13557.699999988079}]","13558.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1166558","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","6449.5","[""10""]","0","13","4113","1993","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1174605","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","[{""page_index"":0,""viewing_time"":7845.200000047684}]","7849.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1184577","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","9946.799999952316","[""0""]","0","13","4113","1993","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1188204","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","[{""page_index"":0,""viewing_time"":3376.199999988079}]","3380.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1199539","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","11311.699999988079","[""True""]","0","13","4113","1993","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1203374","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","[{""page_index"":0,""viewing_time"":3530.199999988079}]","3531.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1215243","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","11848.300000011921","[""True""]","0","13","4113","1993","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1222684","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","[{""page_index"":0,""viewing_time"":7262.600000023842}]","7263.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1250453","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","27747.899999976158","[""True""]","0","13","4113","1993","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1257344","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","[{""page_index"":0,""viewing_time"":6709.100000023842}]","6710.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1268610","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","11245.100000023842","[""False""]","0","13","4113","1993","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1272148","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","[{""page_index"":0,""viewing_time"":3389.800000011921}]","3391.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1306667","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","[{""page_index"":0,""viewing_time"":18876.400000035763},{""page_index"":1,""viewing_time"":9516.799999952316},{""page_index"":2,""viewing_time"":6114.5}]","34508.90000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1311189","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1632.699999988079","","","13","4113","1993","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2495.7999999523163]","1","1","","","4113","1","0","4","lose","no-go","0"
"pit-trial","119","1314853","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","788.7999999523163","","","13","4113","1993","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1641.5]","1","1","","","4113","2","2","2","win","no-go","0"
"pit-trial","120","1318680","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","952.7999999523163","","","13","4113","1993","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1807.3999999761581]","1","1","","","4113","3","3","3","lose","go","0"
"pit-trial","121","1322369","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","796.1999999880791","","","13","4113","1993","&#9730;","elianto","#3366ff99"," "," ","1","0","[1651.699999988079]","1","1","","","4113","4","1","1","win","go","1"
"pit-trial","122","1326149","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","917.8000000119209","","","13","4113","1993","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1768.300000011921]","1","1","","","4113","5","3","3","lose","go","0"
"pit-trial","123","1331034","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","4113","6","1","1","win","go","1"
"pit-trial","124","1335239","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1298.5","","","13","4113","1993","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2184.900000035763]","1","1","","","4113","7","0","4","lose","no-go","0"
"pit-trial","125","1339141","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","917","","","13","4113","1993","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1775.300000011921]","1","1","","","4113","8","2","2","win","no-go","0"
"pit-trial","126","1345148","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4113","9","0","4","lose","no-go","0"
"pit-trial","127","1348757","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","599.8999999761581","","","13","4113","1993","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1587.3999999761581]","1","1","","","4113","10","1","1","win","go","0"
"pit-trial","128","1354148","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4113","11","2","2","win","no-go","0"
"pit-trial","129","1357851","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","691.8000000119209","","","13","4113","1993","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1688.5]","1","1","","","4113","12","3","3","lose","go","0"
"pit-trial","130","1362147","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1363.199999988079","","","13","4113","1993","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2220.399999976158]","1","1","","","4113","13","0","4","lose","no-go","0"
"pit-trial","131","1366397","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1236.800000011921","","","13","4113","1993","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2232]","1","1","","","4113","14","3","3","lose","go","0"
"pit-trial","132","1371146","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1159","","","13","4113","1993","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2009.8999999761581]","1","1","","","4113","15","2","2","win","no-go","0"
"pit-trial","133","1375131","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","976.8000000119209","","","13","4113","1993","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1968.3999999761581]","1","1","","","4113","16","1","1","win","go","0"
"pit-trial","134","1379147","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","880.7000000476837","","","13","4113","1993","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1750.699999988079]","1","1","","","4113","17","1","1","win","go","0"
"pit-trial","135","1382662","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","509.80000001192093","","","13","4113","1993","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1500.0999999642372]","1","1","","","4113","18","3","3","lose","go","1"
"pit-trial","136","1387146","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","777.1999999880791","","","13","4113","1993","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1634.1000000238419]","1","1","","","4113","19","2","2","win","no-go","1"
"pit-trial","137","1391053","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","895.3000000119209","","","13","4113","1993","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1890.199999988079]","1","1","","","4113","20","0","4","lose","no-go","0"
"pit-instructions","138","1410500","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","[{""page_index"":0,""viewing_time"":8693.399999976158},{""page_index"":1,""viewing_time"":10749}]","19443.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1415195","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1816.7000000476837","","","13","4113","1993","y","elianto","#f73b6a7A","-1"," ","0","0","[2667.600000023842]","1","2","","","4113","21","2","4","lose","no-go","1"
"pit-trial","140","1418645","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","586.8000000119209","","","13","4113","1993","m","elianto","#f73b6a7A","-1"," ","0","0","[1440.5999999642372]","1","2","","","4113","22","0","4","lose","no-go","1"
"pit-trial","141","1422135","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","616.1000000238419","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","-10","[1469.0999999642372]","1","2","","","4113","23","3","3","lose","go","1"
"pit-trial","142","1427008","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4113","24","1","1","win","go","0"
"pit-trial","143","1431898","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4113","25","0","4","lose","no-go","1"
"pit-trial","144","1435387","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","606.6000000238419","","","13","4113","1993","r","elianto","#3366ff99"," "," ","1","+10","[1468.199999988079]","1","2","","","4113","26","1","1","win","go","0"
"pit-trial","145","1439153","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","699.4000000357628","","","13","4113","1993","y","elianto","#f73b6a7A","-1"," ","0","-10","[1559.0999999642372]","1","2","","","4113","27","2","4","lose","no-go","0"
"pit-trial","146","1442722","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","564.8000000119209","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","0","[1553.800000011921]","1","2","","","4113","28","3","3","lose","go","0"
"pit-trial","147","1447144","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","846.5","","","13","4113","1993","m","elianto","#f73b6a7A","-1"," ","0","-10","[1702.9000000357628]","1","2","","","4113","29","0","4","lose","no-go","0"
"pit-trial","148","1451707","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1544.300000011921","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","0","[2544.5]","1","2","","","4113","30","3","3","lose","go","0"
"pit-trial","149","1457144","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4113","31","2","4","lose","no-go","0"
"pit-trial","150","1460738","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","569.8999999761581","","","13","4113","1993","r","elianto","#3366ff99"," "," ","1","0","[1568.8999999761581]","1","2","","","4113","32","1","1","win","go","1"
