"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","176572","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","181426","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","186280","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","314953","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":9046.99999999997},{""page_index"":1,""viewing_time"":6361},{""page_index"":2,""viewing_time"":7154},{""page_index"":3,""viewing_time"":6891.000000000029},{""page_index"":4,""viewing_time"":5637},{""page_index"":5,""viewing_time"":6283.999999999971},{""page_index"":6,""viewing_time"":6607},{""page_index"":7,""viewing_time"":11191},{""page_index"":8,""viewing_time"":7725},{""page_index"":9,""viewing_time"":7253},{""page_index"":10,""viewing_time"":6316},{""page_index"":11,""viewing_time"":6004},{""page_index"":12,""viewing_time"":6858},{""page_index"":13,""viewing_time"":6966},{""page_index"":14,""viewing_time"":6666},{""page_index"":15,""viewing_time"":7810},{""page_index"":16,""viewing_time"":6795},{""page_index"":17,""viewing_time"":7105.000000000058}]","128670.99999999997","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","319201","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1394","","","20","20610","7612","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2245]","1","0","1","","","","","","","",""
"pit-trial","21","322565","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","509","","","20","20610","7612","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1360]","1","0","1","","","","","","","",""
"pit-trial","22","327420","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","23","330721","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","448","","","20","20610","7612","&#9776;","elianto","#3366ff99"," "," ","1","0","[1299]","1","0","1","","","","","","","",""
"pit-trial","24","333993","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","417","","","20","20610","7612","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1268]","1","0","1","","","","","","","",""
"pit-trial","25","337591","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","743","","","20","20610","7612","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1594]","1","0","1","","","","","","","",""
"pit-trial","26","342444","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","27","347298","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","28","352153","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[3246]","1","0","1","","","","","","","",""
"pit-trial","29","355650","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","642.0000000000582","","","20","20610","7612","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1494.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","30","359979","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1475","","","20","20610","7612","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2326]","1","0","1","","","","","","","",""
"pit-trial","31","363904","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1071","","","20","20610","7612","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1921]","1","0","1","","","","","","","",""
"pit-trial","32","367298","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","540","","","20","20610","7612","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1391]","1","0","1","","","","","","","",""
"pit-trial","33","371117","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","964","","","20","20610","7612","&#9776;","elianto","#3366ff99"," "," ","1","0","[1814]","1","0","1","","","","","","","",""
"pit-trial","34","374581","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","609","","","20","20610","7612","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1460]","1","0","1","","","","","","","",""
"call-function","35","374583","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","412464","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":6075},{""page_index"":1,""viewing_time"":6347},{""page_index"":2,""viewing_time"":9051},{""page_index"":3,""viewing_time"":9212},{""page_index"":4,""viewing_time"":7195.000000000058}]","37881","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","415833","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","515","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1365]","1","0","2","","","","","","","",""
"pit-trial","38","419142","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","454","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1305]","1","0","2","","","","","","","",""
"pit-trial","39","423997","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","428851","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","433705","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","438560","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","443414","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","448268","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","453122","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","457976","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","462830","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","467685","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","472539","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","477392","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","482247","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","487101","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","491954","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","496808","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","500945","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1281","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2131]","1","0","2","","","","","","","",""
"pit-trial","56","504238","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","438.9999999999418","","","20","20610","7612","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1289]","1","0","2","","","","","","","",""
"call-function","57","504240","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","532697","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":4594},{""page_index"":1,""viewing_time"":6139},{""page_index"":2,""viewing_time"":3271.999999999942},{""page_index"":3,""viewing_time"":10052.000000000058},{""page_index"":4,""viewing_time"":4399}]","28457","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","536201","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","650","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1501]","1","0","3","","","","","","","",""
"pit-trial","60","539314","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","259","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1110]","1","0","3","","","","","","","",""
"pit-trial","61","542556","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","388","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1238]","1","0","3","","","","","","","",""
"pit-trial","62","547410","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","552264","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","557119","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","561973","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","566828","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","571682","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","576535","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","581389","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","586244","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","591098","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","595952","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","600806","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","605659","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","610514","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
