"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","167379","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","705.6000000238419","","","10","6121","3428","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1556.8999999761581]","1","0","0","","","","","","","",""
"pit-trial","11","170978","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","734.3999999761581","","","10","6121","3428","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1586.5]","1","0","0","","","","","","","",""
"pit-trial","12","174529","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","675.7999999523163","","","10","6121","3428","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1529.3999999761581]","1","0","0","","","","","","","",""
"pit-instructions","13","196241","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","[{""page_index"":0,""viewing_time"":4757.5},{""page_index"":1,""viewing_time"":5917.899999976158},{""page_index"":2,""viewing_time"":5236.200000047684},{""page_index"":3,""viewing_time"":5783.600000023842}]","21696.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","201128","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","206018","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","210930","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","215829","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","220719","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","350894","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","[{""page_index"":0,""viewing_time"":8150.100000023842},{""page_index"":1,""viewing_time"":9519.299999952316},{""page_index"":2,""viewing_time"":5288.800000071526},{""page_index"":3,""viewing_time"":5880},{""page_index"":4,""viewing_time"":5243.399999976158},{""page_index"":5,""viewing_time"":5604.799999952316},{""page_index"":6,""viewing_time"":6748.800000071526},{""page_index"":7,""viewing_time"":7896},{""page_index"":8,""viewing_time"":6254.600000023842},{""page_index"":9,""viewing_time"":5687.599999904633},{""page_index"":10,""viewing_time"":6157.100000023842},{""page_index"":11,""viewing_time"":5291.800000071526},{""page_index"":12,""viewing_time"":9591.599999904633},{""page_index"":13,""viewing_time"":8619.600000023842},{""page_index"":14,""viewing_time"":9613.399999976158},{""page_index"":15,""viewing_time"":8170},{""page_index"":16,""viewing_time"":7894.300000071526},{""page_index"":17,""viewing_time"":8545.199999928474}]","130158.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","354339","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","576.1000000238419","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1432.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","357769","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","548.6999999284744","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1402.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","361288","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","639.5","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1493.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","23","364979","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","825","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","0","[1678.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","368658","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","800.7999999523163","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1659.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","25","372338","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","793.6000000238419","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1649.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","26","375589","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","384.39999997615814","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1237.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","379060","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","587.8000000715256","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1440.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","28","382595","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","670.1000000238419","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","0","[1522.5]","1","0","1","","","","","","","",""
"pit-trial","29","385988","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","528.7999999523163","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1380.2000000476837,2250.399999976158]","2","0","1","","","","","","","",""
"pit-trial","30","389681","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","810.8999999761581","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1670.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","392746","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","193.70000004768372","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1046.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","32","396243","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","623.7000000476837","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1483.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","33","399743","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","630.1000000238419","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","0","[1482.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","403055","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","442.59999990463257","","","10","6121","3428","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1294.8000000715256]","1","0","1","","","","","","","",""
"call-function","35","403062","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","447574","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","[{""page_index"":0,""viewing_time"":6805},{""page_index"":1,""viewing_time"":9540},{""page_index"":2,""viewing_time"":10178.399999976158},{""page_index"":3,""viewing_time"":9014.5},{""page_index"":4,""viewing_time"":8970.899999976158}]","44510.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","450859","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","399.5","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1254.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","38","455758","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[819.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","39","458918","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","287.7000000476837","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1143.1999999284744]","1","0","2","","","","","","","",""
"pit-trial","40","462157","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","360.2000000476837","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1217.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","41","465328","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","296.90000009536743","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1152.5]","1","0","2","","","","","","","",""
"pit-trial","42","470209","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","473897","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","815.5","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1668.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","44","478076","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1306.5","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2157.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","45","482949","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","487828","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","491546","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","853.2999999523163","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1705.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","48","495066","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","636.9000000953674","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1497.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","49","499951","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","504599","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1774.4000000953674","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2630.5]","1","0","2","","","","","","","",""
"pit-trial","51","508452","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","981","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1831.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","52","511967","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","647.8999999761581","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1500.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","53","516852","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","520947","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1227.1999999284744","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2081.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","55","525831","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","530708","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","530715","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","564447","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","[{""page_index"":0,""viewing_time"":5722},{""page_index"":1,""viewing_time"":7402.5},{""page_index"":2,""viewing_time"":4036.3000000715256},{""page_index"":3,""viewing_time"":11295.599999904633},{""page_index"":4,""viewing_time"":5272.200000047684}]","33729.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","567850","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","527.1000000238419","","","10","6121","3428","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1383.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","60","571101","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","372.8000000715256","","","10","6121","3428","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1229.1000000238419]","1","0","3","","","","","","","",""
"pit-trial","61","575990","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","580501","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1642.2000000476837","","","10","6121","3428","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2495.5]","1","0","3","","","","","","","",""
"pit-trial","63","583781","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","405.89999997615814","","","10","6121","3428","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1258.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","64","588671","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","593550","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3225.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","66","597138","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","715.1000000238419","","","10","6121","3428","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1567.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","67","602020","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","605984","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1086.7000000476837","","","10","6121","3428","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1939.3000000715256]","1","0","3","","","","","","","",""
"pit-trial","69","610869","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3253]","1","0","3","","","","","","","",""
"pit-trial","70","613755","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","21","","","10","6121","3428","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[873.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","71","618618","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
