"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","126443","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","754","","","24","6102","837","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1607]","1","0","0","","","","","","","",""
"pit-trial","12","129792","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","489","","","24","6102","837","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1339]","1","0","0","","","","","","","",""
"pit-instructions","13","151105","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","[{""page_index"":0,""viewing_time"":4994},{""page_index"":1,""viewing_time"":6295},{""page_index"":2,""viewing_time"":4648},{""page_index"":3,""viewing_time"":5369}]","21307","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","155969","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","160828","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","165694","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","170549","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","175409","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","292875","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","[{""page_index"":0,""viewing_time"":6242},{""page_index"":1,""viewing_time"":7105},{""page_index"":2,""viewing_time"":5870},{""page_index"":3,""viewing_time"":5896},{""page_index"":4,""viewing_time"":5667},{""page_index"":5,""viewing_time"":5426},{""page_index"":6,""viewing_time"":4068},{""page_index"":7,""viewing_time"":8951},{""page_index"":8,""viewing_time"":7566},{""page_index"":9,""viewing_time"":5514},{""page_index"":10,""viewing_time"":6603},{""page_index"":11,""viewing_time"":4654},{""page_index"":12,""viewing_time"":6529},{""page_index"":13,""viewing_time"":8837},{""page_index"":14,""viewing_time"":7292},{""page_index"":15,""viewing_time"":7167},{""page_index"":16,""viewing_time"":6998},{""page_index"":17,""viewing_time"":7074}]","117461","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","297734","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","301208","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","615","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1469]","1","0","1","","","","","","","",""
"pit-trial","22","304525","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","453","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1308]","1","0","1","","","","","","","",""
"pit-trial","23","307985","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","600","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","0","[1453]","1","0","1","","","","","","","",""
"pit-trial","24","311264","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","417","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269]","1","0","1","","","","","","","",""
"pit-trial","25","314620","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","493","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1347]","1","0","1","","","","","","","",""
"pit-trial","26","317864","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","384","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1236]","1","0","1","","","","","","","",""
"pit-trial","27","320817","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","91","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","+10","[945]","1","0","1","","","","","","","",""
"pit-trial","28","324066","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","392","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","0","[1242]","1","0","1","","","","","","","",""
"pit-trial","29","327604","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","679","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1530]","1","0","1","","","","","","","",""
"pit-trial","30","331265","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","803","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1657]","1","0","1","","","","","","","",""
"pit-trial","31","334744","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","619","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1470]","1","0","1","","","","","","","",""
"pit-trial","32","338421","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","816","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1668]","1","0","1","","","","","","","",""
"pit-trial","33","342044","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","762","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","0","[1614]","1","0","1","","","","","","","",""
"pit-trial","34","345635","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","732","","","24","6102","837","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1584]","1","0","1","","","","","","","",""
"call-function","35","345638","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","383517","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","[{""page_index"":0,""viewing_time"":5969},{""page_index"":1,""viewing_time"":6764},{""page_index"":2,""viewing_time"":9198},{""page_index"":3,""viewing_time"":8638},{""page_index"":4,""viewing_time"":7309}]","37878","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","388375","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","393236","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","398095","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","402954","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","407810","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","412672","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","417536","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","422396","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","427256","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","432116","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","436973","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","441836","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","446699","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","451556","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","456416","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","461277","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","466136","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","470995","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","475856","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","480718","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","480719","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","521214","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","[{""page_index"":0,""viewing_time"":9010},{""page_index"":1,""viewing_time"":9006},{""page_index"":2,""viewing_time"":7145},{""page_index"":3,""viewing_time"":10910},{""page_index"":4,""viewing_time"":4422}]","40493","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","524219","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","148","","","24","6102","837","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[999]","1","0","3","","","","","","","",""
"pit-trial","60","527834","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","755","","","24","6102","837","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[322,810,1606]","3","0","3","","","","","","","",""
"pit-trial","61","532692","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","537554","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
