"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","160197","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":5840.399999976158},{""page_index"":1,""viewing_time"":8338.100000023842},{""page_index"":2,""viewing_time"":5323.799999952316},{""page_index"":3,""viewing_time"":5970.5}]","25473.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","165068","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","169940","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","174813","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","179680","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","184556","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","308551","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":5886},{""page_index"":1,""viewing_time"":7537.800000071526},{""page_index"":2,""viewing_time"":6776.699999928474},{""page_index"":3,""viewing_time"":6671.300000071526},{""page_index"":4,""viewing_time"":5162.399999976158},{""page_index"":5,""viewing_time"":5838.199999928474},{""page_index"":6,""viewing_time"":5756.600000023842},{""page_index"":7,""viewing_time"":7983.5},{""page_index"":8,""viewing_time"":6797.300000071526},{""page_index"":9,""viewing_time"":6689.299999952316},{""page_index"":10,""viewing_time"":6604.899999976158},{""page_index"":11,""viewing_time"":4929.200000047684},{""page_index"":12,""viewing_time"":7530},{""page_index"":13,""viewing_time"":7730.5},{""page_index"":14,""viewing_time"":7833},{""page_index"":15,""viewing_time"":7215.399999976158},{""page_index"":16,""viewing_time"":8864},{""page_index"":17,""viewing_time"":8183.799999952316}]","123990.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","311894","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","477.39999997615814","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1329.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","21","315337","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","572.5","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1426.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","22","318688","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","479.89999997615814","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1335.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","23","322025","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","462.8000000715256","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","0","[1319.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","24","325360","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","464.2000000476837","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1319.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","328710","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","483.7000000476837","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1336]","1","0","1","","","","","","","",""
"pit-trial","26","332064","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","484.39999997615814","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1338.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","335417","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","489.39999997615814","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1339.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","338762","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","482.3000000715256","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","0","[1332.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","342142","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","519.2999999523163","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1372.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","30","345460","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","453.5","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1308.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","31","348736","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","407.6999999284744","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1262.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","32","352049","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","443.7999999523163","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1301]","1","0","1","","","","","","","",""
"pit-trial","33","355357","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","445.89999997615814","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","0","[1296.5]","1","0","1","","","","","","","",""
"pit-trial","34","358656","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","426.1999999284744","","","24","10842","5038","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1284.6999999284744]","1","0","1","","","","","","","",""
"call-function","35","358663","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","400241","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":6095.399999976158},{""page_index"":1,""viewing_time"":7283.600000023842},{""page_index"":2,""viewing_time"":10132.199999928474},{""page_index"":3,""viewing_time"":9817.900000095367},{""page_index"":4,""viewing_time"":8248.599999904633}]","41578","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","403648","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","534.3999999761581","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1393.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","38","407015","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","495.7999999523163","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1350.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","39","411884","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","416751","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","421624","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","426492","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","431368","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","436240","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","441111","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","445983","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","450856","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","455727","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","460599","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","465471","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","470343","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","475215","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","480087","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","484959","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","489830","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","494703","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","494709","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","529238","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":5230.200000047684},{""page_index"":1,""viewing_time"":7309.399999976158},{""page_index"":2,""viewing_time"":3820.8000000715256},{""page_index"":3,""viewing_time"":11547.099999904633},{""page_index"":4,""viewing_time"":6619.900000095367}]","34528.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","532781","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","668.2999999523163","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1526.5]","1","0","3","","","","","","","",""
"pit-trial","60","536222","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","574.3999999761581","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1424.8000000715256]","1","0","3","","","","","","","",""
"pit-trial","61","541091","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","545966","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","550833","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","555700","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","560573","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","565443","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","570316","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","575184","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","580060","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","584933","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","589804","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","594677","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","599549","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
