"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","20","657469","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","883.1999999955297","","","19","9686","4578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1733.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","21","661005","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","667.2999999970198","","","19","9686","4578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1521.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","22","664493","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","633.3999999985099","","","19","9686","4578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1483.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","23","668275","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","915.1000000014901","","","19","9686","4578","&#9776;","elianto","#3366ff99"," "," ","1","0","[1768.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","24","671827","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","671","","","19","9686","4578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1532.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","25","676153","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1461.5","","","19","9686","4578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2313.5]","1","0","1","","","","","","","",""
"pit-trial","26","680243","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1227.5","","","19","9686","4578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2080.60000000149]","1","0","1","","","","","","","",""
"pit-trial","27","684450","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1343.2000000029802","","","19","9686","4578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2197.39999999851]","1","0","1","","","","","","","",""
"pit-trial","28","688117","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","794.6999999955297","","","19","9686","4578","&#9776;","elianto","#3366ff99"," "," ","1","0","[1646.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","29","691604","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","627.2000000029802","","","19","9686","4578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1477.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","30","696472","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","31","699778","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","431.6000000014901","","","19","9686","4578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1292.5]","1","0","1","","","","","","","",""
"pit-trial","32","703127","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","479.80000000447035","","","19","9686","4578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1341.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","33","707991","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","34","712852","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"call-function","35","712858","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","819196","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":44650.5},{""page_index"":1,""viewing_time"":15618},{""page_index"":2,""viewing_time"":23470.79999999702},{""page_index"":3,""viewing_time"":12614},{""page_index"":4,""viewing_time"":9981.20000000298}]","106335.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","822872","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","805.3000000044703","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1666.3000000044703]","1","0","2","","","","","","","",""
"pit-trial","38","826146","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","399","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1253.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","39","831014","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","835884","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","839207","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","454.20000000298023","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1311.5]","1","0","2","","","","","","","",""
"pit-trial","42","842481","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","407.3999999985099","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1264.5]","1","0","2","","","","","","","",""
"pit-trial","43","846644","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1294.5","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2147]","1","0","2","","","","","","","",""
"pit-trial","44","851512","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","856383","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","861252","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","864696","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","577.6000000014901","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1434.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","48","869566","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","874430","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","877785","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","483.79999999701977","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1339.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","51","881857","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1215.2000000029802","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2069.10000000149]","1","0","2","","","","","","","",""
"pit-trial","52","885445","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","717","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1572.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","53","890305","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","895170","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","900032","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","904905","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","904909","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","981008","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":17242.39999999851},{""page_index"":1,""viewing_time"":12726.10000000149},{""page_index"":2,""viewing_time"":12764},{""page_index"":3,""viewing_time"":16823.70000000298},{""page_index"":4,""viewing_time"":16540.60000000149}]","76097.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","985874","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","990749","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","995628","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","1000494","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","1005354","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","1010211","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","1015079","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","1019943","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","1024804","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","1029671","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","1034542","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","1039406","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","1044271","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","1049148","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","1052153","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","144.69999999552965","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[998.2999999970198]","1","0","3","","","","","","","",""
