"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","177417","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","796.8000000119209","","","22","10267","4896","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1657.7000000178814]","1","0","0","","","","","","","",""
"pit-trial","11","181244","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","958.6999999880791","","","22","10267","4896","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1820.5]","1","0","0","","","","","","","",""
"pit-trial","12","184599","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","490.69999998807907","","","22","10267","4896","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1343.7000000178814]","1","0","0","","","","","","","",""
"pit-instructions","13","206136","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":5584.9000000059605},{""page_index"":1,""viewing_time"":5363.800000011921},{""page_index"":2,""viewing_time"":5316.199999988079},{""page_index"":3,""viewing_time"":5268.4000000059605}]","21533.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","211009","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","215882","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","220749","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","225620","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","230493","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","356363","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":6894.699999988079},{""page_index"":1,""viewing_time"":7413.800000011921},{""page_index"":2,""viewing_time"":6076.399999976158},{""page_index"":3,""viewing_time"":8539.5},{""page_index"":4,""viewing_time"":6162.4000000059605},{""page_index"":5,""viewing_time"":5378},{""page_index"":6,""viewing_time"":5106.5999999940395},{""page_index"":7,""viewing_time"":7725.5},{""page_index"":8,""viewing_time"":9606.5},{""page_index"":9,""viewing_time"":5363},{""page_index"":10,""viewing_time"":7045.100000023842},{""page_index"":11,""viewing_time"":7867.5},{""page_index"":12,""viewing_time"":7287.799999982119},{""page_index"":13,""viewing_time"":7789.700000017881},{""page_index"":14,""viewing_time"":6277.699999988079},{""page_index"":15,""viewing_time"":7202.300000011921},{""page_index"":16,""viewing_time"":6809.799999982119},{""page_index"":17,""viewing_time"":7320.5999999940395}]","125867.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","359843","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","610.6999999880791","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1465.699999988079]","1","0","1","","","","","","","",""
"pit-trial","21","363247","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","536.9000000059605","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1394.800000011921]","1","0","1","","","","","","","",""
"pit-trial","22","366607","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","499","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1352.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","23","369967","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","487.80000001192093","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","0","[1342.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","24","373438","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","607.9000000059605","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1459.300000011921]","1","0","1","","","","","","","",""
"pit-trial","25","376899","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","581.2000000178814","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","26","380365","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","595.7000000178814","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1448.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","27","383867","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","644.2000000178814","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1497.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","28","387689","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","967.8000000119209","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","0","[1819.699999988079]","1","0","1","","","","","","","",""
"pit-trial","29","391141","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","599.4000000059605","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1449.5]","1","0","1","","","","","","","",""
"pit-trial","30","394501","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","505.59999999403954","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1355.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","31","397923","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","567.7000000178814","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1418.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","401361","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","584.7999999821186","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1436.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","33","404781","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","566.2999999821186","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","0","[1417.199999988079]","1","0","1","","","","","","","",""
"pit-trial","34","408294","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","658.2999999821186","","","22","10267","4896","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1509.199999988079]","1","0","1","","","","","","","",""
"call-function","35","408296","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","448419","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":6276.700000017881},{""page_index"":1,""viewing_time"":7301.199999988079},{""page_index"":2,""viewing_time"":9722.300000011921},{""page_index"":3,""viewing_time"":9058},{""page_index"":4,""viewing_time"":7764.199999988079}]","40122.70000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","451928","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","645.3000000119209","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1497.5]","1","0","2","","","","","","","",""
"pit-trial","38","455277","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","484.59999999403954","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1343.300000011921]","1","0","2","","","","","","","",""
"pit-trial","39","458638","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","488.19999998807907","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1347.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","40","462333","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","828.7000000178814","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1679.5]","1","0","2","","","","","","","",""
"pit-trial","41","465749","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","559.2000000178814","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1413.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","42","469016","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","408.89999997615814","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1262.7999999821186]","1","0","2","","","","","","","",""
"pit-trial","43","472431","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","544.3999999761581","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1399.199999988079]","1","0","2","","","","","","","",""
"pit-trial","44","475604","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","299.90000000596046","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1156.800000011921]","1","0","2","","","","","","","",""
"pit-trial","45","478720","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","263.10000002384186","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1113.5]","1","0","2","","","","","","","",""
"pit-trial","46","482004","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","431.30000001192093","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1282.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","47","485392","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","535.6000000238419","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1386.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","48","488635","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","389.69999998807907","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1240.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","49","491847","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","357.5","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1208.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","50","494979","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","278.80000001192093","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1129]","1","0","2","","","","","","","",""
"pit-trial","51","498191","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","358.90000000596046","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1209]","1","0","2","","","","","","","",""
"pit-trial","52","501244","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","199.90000000596046","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1050.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","53","504489","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","391.59999999403954","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1242.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","54","507796","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","452","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1302.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","55","511103","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","453.60000002384186","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1303.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","56","514275","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","317.90000000596046","","","22","10267","4896","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1168.5]","1","0","2","","","","","","","",""
"call-function","57","514277","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","544975","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":5973.5},{""page_index"":1,""viewing_time"":6856.5},{""page_index"":2,""viewing_time"":3036},{""page_index"":3,""viewing_time"":10042.40000000596},{""page_index"":4,""viewing_time"":4789.699999988079}]","30698.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","549841","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","554704","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","559572","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","564448","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","569312","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","574185","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","579039","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","583893","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","588749","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","593602","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","598457","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","603310","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","608164","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","613018","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
