"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","613244","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","618099","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","622954","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","627806","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","632658","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","632659","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","663542","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","[{""page_index"":0,""viewing_time"":10339.399999856949},{""page_index"":1,""viewing_time"":10527.900000095367},{""page_index"":2,""viewing_time"":4727.299999952316},{""page_index"":3,""viewing_time"":5287.799999952316}]","30882.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","667388","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","992.3999998569489","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1842.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","82","670812","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","558.5999999046326","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1411.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","83","673920","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","245.5","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1095.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","84","676967","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","179","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1033.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","85","680047","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","214.80000019073486","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1067.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","86","683134","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","226","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1076.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","87","686122","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","124","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[974.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","689319","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","335.7999999523163","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","89","692427","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","243.70000004768372","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1104.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","695545","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","263.5","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","698656","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","256.5","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1108.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","92","701734","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","224.5","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1076]","1","0","4","","","","","","","",""
"pit-trial","93","704975","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","388","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","94","708079","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","250.60000014305115","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1101.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","711140","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","207.29999995231628","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","714243","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","249.70000004768372","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","717282","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","186.40000009536743","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1036.5]","1","0","4","","","","","","","",""
"pit-trial","98","720309","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","173.90000009536743","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1024.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","99","723394","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","232.20000004768372","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1083.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","100","726548","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","300.7999999523163","","","24","10584","949","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1152.5]","1","0","4","","","","","","","",""
"call-function","101","726549","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","794046","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","[{""page_index"":0,""viewing_time"":6583.799999952316},{""page_index"":1,""viewing_time"":6064.099999904633},{""page_index"":2,""viewing_time"":9472},{""page_index"":3,""viewing_time"":7599.700000047684},{""page_index"":4,""viewing_time"":9880.299999952316},{""page_index"":5,""viewing_time"":9248.100000143051},{""page_index"":6,""viewing_time"":8079.899999856949},{""page_index"":7,""viewing_time"":6184},{""page_index"":8,""viewing_time"":4384}]","67496.19999980927","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","798535","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","4486.599999904633","[""SPACE""]","0","24","10584","949","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","801510","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","[{""page_index"":0,""viewing_time"":2941}]","2941.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","806127","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","4614","[""10""]","0","24","10584","949","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","807879","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","[{""page_index"":0,""viewing_time"":1696.5}]","1696.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","814343","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","6460.5","[""0""]","0","24","10584","949","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","816094","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","[{""page_index"":0,""viewing_time"":1698.3000001907349}]","1698.6000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","831335","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","15238.200000047684","[""True""]","0","24","10584","949","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","834677","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","[{""page_index"":0,""viewing_time"":3299.7000000476837}]","3300","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","842094","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","7414.200000047684","[""True""]","0","24","10584","949","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","843605","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","[{""page_index"":0,""viewing_time"":1478.7000000476837}]","1479","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","849950","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","6342.800000190735","[""True""]","0","24","10584","949","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","851486","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","[{""page_index"":0,""viewing_time"":1503.4000000953674}]","1503.6000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","856119","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","4630.099999904633","[""False""]","0","24","10584","949","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","857606","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","[{""page_index"":0,""viewing_time"":1451}]","1451.3000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","885894","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","[{""page_index"":0,""viewing_time"":4831.100000143051},{""page_index"":1,""viewing_time"":7607.700000047684},{""page_index"":2,""viewing_time"":15848.199999809265}]","28287.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","889743","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","991.2999999523163","","","24","10584","949","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1841.7000000476837]","1","1","","","10584","1","0","4","lose","no-go","0"
"pit-trial","119","893250","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","646.2999999523163","","","24","10584","949","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1500.2999999523163]","1","1","","","10584","2","2","2","win","no-go","1"
"pit-trial","120","896967","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","857.2000000476837","","","24","10584","949","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1708.1000001430511]","1","1","","","10584","3","3","3","lose","go","0"
"pit-trial","121","900729","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","892.7999999523163","","","24","10584","949","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1745]","1","1","","","10584","4","1","1","win","go","0"
"pit-trial","122","905599","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10584","5","0","4","lose","no-go","0"
"pit-trial","123","909212","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","756.1000001430511","","","24","10584","949","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1611.3000001907349]","1","1","","","10584","6","2","2","win","no-go","0"
"pit-trial","124","912994","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","929.2000000476837","","","24","10584","949","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1779.7000000476837]","1","1","","","10584","7","3","3","lose","go","0"
"pit-trial","125","917294","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1445.7999999523163","","","24","10584","949","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2296.7999999523163]","1","1","","","10584","8","1","1","win","go","0"
"pit-trial","126","920999","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","852.9000000953674","","","24","10584","949","&#9730;","elianto","#3366ff99"," "," ","1","0","[1703.5]","1","1","","","10584","9","1","1","win","go","1"
"pit-trial","127","924679","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","827.2999999523163","","","24","10584","949","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1677.3999998569489]","1","1","","","10584","10","2","2","win","no-go","0"
"pit-trial","128","929533","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10584","11","0","4","lose","no-go","0"
"pit-trial","129","933345","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","958.9000000953674","","","24","10584","949","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1809.2000000476837]","1","1","","","10584","12","3","3","lose","go","0"
"pit-trial","130","937055","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","858","","","24","10584","949","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1708.0999999046326]","1","1","","","10584","13","1","1","win","go","0"
"pit-trial","131","941908","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10584","14","0","4","lose","no-go","1"
"pit-trial","132","946761","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10584","15","2","2","win","no-go","0"
"pit-trial","133","950418","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","804","","","24","10584","949","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1654.0999999046326]","1","1","","","10584","16","3","3","lose","go","0"
"pit-trial","134","955270","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10584","17","2","2","win","no-go","0"
"pit-trial","135","959387","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1255.0999999046326","","","24","10584","949","&#9730;","elianto","#3366ff99"," "," ","1","0","[2106.300000190735]","1","1","","","10584","18","1","1","win","go","1"
"pit-trial","136","964240","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10584","19","0","4","lose","no-go","0"
"pit-trial","137","968044","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","950.6000001430511","","","24","10584","949","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1802.6000001430511]","1","1","","","10584","20","3","3","lose","go","1"
"pit-instructions","138","988134","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","[{""page_index"":0,""viewing_time"":5561.100000143051},{""page_index"":1,""viewing_time"":14527.899999856949}]","20089.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","992151","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1147.7000000476837","","","24","10584","949","n","elianto","#f73b6a7A","-1"," ","0","-10","[2002.4000000953674]","1","2","","","10584","21","0","4","lose","no-go","0"
"pit-trial","140","995847","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","836.7000000476837","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","0","[1693.7999999523163]","1","2","","","10584","22","3","3","lose","go","0"
"pit-trial","141","999539","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","826.5","","","24","10584","949","t","elianto","#f73b6a7A","-1"," ","0","-10","[1684.7999999523163]","1","2","","","10584","23","2","4","lose","no-go","0"
"pit-trial","142","1003231","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","833.5999999046326","","","24","10584","949","f","elianto","#3366ff99"," "," ","1","+10","[1690.2000000476837]","1","2","","","10584","24","1","1","win","go","0"
"pit-trial","143","1006882","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","790.5999999046326","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","0","[1642.5999999046326]","1","2","","","10584","25","3","3","lose","go","0"
"pit-trial","144","1011736","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","26","2","4","lose","no-go","0"
"pit-trial","145","1016589","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","27","0","4","lose","no-go","0"
"pit-trial","146","1020410","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","967.9000000953674","","","24","10584","949","f","elianto","#3366ff99"," "," ","1","0","[1818.9000000953674]","1","2","","","10584","28","1","1","win","go","1"
"pit-trial","147","1023962","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","698.1999998092651","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","-10","[1549.1999998092651]","1","2","","","10584","29","3","3","lose","go","1"
"pit-trial","148","1027858","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1042.3999998569489","","","24","10584","949","f","elianto","#3366ff99"," "," ","1","0","[1893.4000000953674]","1","2","","","10584","30","1","1","win","go","1"
"pit-trial","149","1032711","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","31","0","4","lose","no-go","0"
"pit-trial","150","1037575","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","32","2","4","lose","no-go","0"
"pit-trial","151","1042443","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","33","2","4","lose","no-go","0"
