"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","143295","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","864.9000000000233","","","15","3568","1984","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1718.8000000000466]","1","0","0","","","","","","","",""
"pit-trial","11","146975","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","817.7999999999884","","","15","3568","1984","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1671.5]","1","0","0","","","","","","","",""
"pit-trial","12","150343","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","509.70000000001164","","","15","3568","1984","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1362]","1","0","0","","","","","","","",""
"pit-instructions","13","171545","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":4761.900000000023},{""page_index"":1,""viewing_time"":5419.399999999965},{""page_index"":2,""viewing_time"":5132},{""page_index"":3,""viewing_time"":5881.400000000023}]","21195.79999999999","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","176403","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","181262","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","186120","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","190980","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","195838","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","325777","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":7074},{""page_index"":1,""viewing_time"":6890.700000000012},{""page_index"":2,""viewing_time"":5402.5},{""page_index"":3,""viewing_time"":6327.399999999965},{""page_index"":4,""viewing_time"":5439.900000000023},{""page_index"":5,""viewing_time"":5637.5},{""page_index"":6,""viewing_time"":6365.900000000023},{""page_index"":7,""viewing_time"":7532.299999999988},{""page_index"":8,""viewing_time"":6818.899999999965},{""page_index"":9,""viewing_time"":6314.800000000047},{""page_index"":10,""viewing_time"":11754.5},{""page_index"":11,""viewing_time"":4559.79999999993},{""page_index"":12,""viewing_time"":9606.900000000023},{""page_index"":13,""viewing_time"":10142.800000000047},{""page_index"":14,""viewing_time"":8285.79999999993},{""page_index"":15,""viewing_time"":6201.5},{""page_index"":16,""viewing_time"":7984.800000000047},{""page_index"":17,""viewing_time"":7591.599999999977}]","129932.80000000005","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","329768","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1129.3000000000466","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1984.5]","1","0","1","","","","","","","",""
"pit-trial","21","333348","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","723.3000000000466","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1573.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","22","336750","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","540.6999999999534","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1395.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","23","340083","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","477.30000000004657","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","0","[1327.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","24","343389","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","450","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","25","346889","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","642.2000000000698","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1492.8000000000466]","1","0","1","","","","","","","",""
"pit-trial","26","350204","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","458.9000000000233","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1309.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","27","353433","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","369.5999999999767","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1225.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","28","356682","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","394","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","0","[1244.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","29","359753","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","215.29999999993015","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1065.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","30","362728","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","117.09999999997672","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","+10","[967.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","31","365749","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","159.69999999995343","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1014.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","32","368800","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","195.09999999997672","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1045.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","33","371795","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","134.29999999993015","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","0","[988.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","34","374713","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","57.300000000046566","","","15","3568","1984","&#9776;","elianto","#3366ff99"," "," ","1","+10","[912.6999999999534]","1","0","1","","","","","","","",""
"call-function","35","374720","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","414386","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":6135.199999999953},{""page_index"":1,""viewing_time"":6933.70000000007},{""page_index"":2,""viewing_time"":9265.699999999953},{""page_index"":3,""viewing_time"":9556.400000000023},{""page_index"":4,""viewing_time"":7770.300000000047}]","39662.59999999998","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","418228","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","982.2999999999302","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1834.5999999999767]","1","0","2","","","","","","","",""
"pit-trial","38","423086","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","427944","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","432801","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","437659","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","442519","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","447377","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","450956","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","720.9000000000233","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1572.1000000000931]","1","0","2","","","","","","","",""
"pit-trial","45","455813","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","460672","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","465531","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","470388","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","475247","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","478440","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","336.29999999993015","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1186.5]","1","0","2","","","","","","","",""
"pit-trial","51","483298","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","488158","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","493016","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","497874","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","501270","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","538.6999999999534","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1389.0999999999767]","1","0","2","","","","","","","",""
"pit-trial","56","506127","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","506133","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","551148","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":7641.300000000047},{""page_index"":1,""viewing_time"":9509},{""page_index"":2,""viewing_time"":8054.800000000047},{""page_index"":3,""viewing_time"":12079},{""page_index"":4,""viewing_time"":7726.699999999953}]","45012.20000000007","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","555453","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1442.0999999999767","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2298]","1","0","3","","","","","","","",""
"pit-trial","60","560311","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","565168","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","570025","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","574883","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","579743","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","584601","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","589458","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","592646","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","330.69999999995343","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1181.1999999999534]","1","0","3","","","","","","","",""
"pit-trial","68","597503","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","602362","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","607220","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","612078","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","616937","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
