"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","383136","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":5180.599999904633},{""page_index"":1,""viewing_time"":8799.900000095367},{""page_index"":2,""viewing_time"":7168},{""page_index"":3,""viewing_time"":7016.199999928474},{""page_index"":4,""viewing_time"":5703.700000047684},{""page_index"":5,""viewing_time"":5919.899999976158},{""page_index"":6,""viewing_time"":6528.299999952316},{""page_index"":7,""viewing_time"":7847.900000095367},{""page_index"":8,""viewing_time"":6871.899999976158},{""page_index"":9,""viewing_time"":6688.100000023842},{""page_index"":10,""viewing_time"":6983.799999952316},{""page_index"":11,""viewing_time"":5160.200000047684},{""page_index"":12,""viewing_time"":7247.899999976158},{""page_index"":13,""viewing_time"":5776.100000023842},{""page_index"":12,""viewing_time"":4695.899999976158},{""page_index"":13,""viewing_time"":2167.899999976158},{""page_index"":14,""viewing_time"":7512.100000023842},{""page_index"":15,""viewing_time"":6471.899999976158},{""page_index"":16,""viewing_time"":6080.100000023842},{""page_index"":17,""viewing_time"":7840}]","127660.69999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","386700","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","706.2000000476837","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1560.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","21","390131","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","569.1000000238419","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1427.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","22","393158","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","166.80000007152557","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1020.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","396487","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","469.3000000715256","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","0","[1321.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","399849","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","508.39999997615814","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1360.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","403007","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","277.7000000476837","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1138.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","26","405912","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","36.5","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[886.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","27","409290","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","513.7000000476837","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1366.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","28","412608","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","462.5","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","0","[1316.5]","1","0","1","","","","","","","",""
"pit-trial","29","415681","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","219.69999992847443","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1070.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","30","420535","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9776;","elianto","#3366ff99"," ","-1","0","0","[824.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","423432","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","44.60000002384186","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[431.2000000476837,895.1000000238419]","2","0","1","","","","","","","",""
"pit-trial","32","426377","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","92.19999992847443","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[943]","1","0","1","","","","","","","",""
"pit-trial","33","429576","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","345.39999997615814","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","0","[1197.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","34","432481","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","53.300000071525574","","","15","9687","4534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[903.5,2752.2999999523163]","2","0","1","","","","","","","",""
"call-function","35","432483","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","471424","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":5827.899999976158},{""page_index"":1,""viewing_time"":6936.100000023842},{""page_index"":2,""viewing_time"":9319.899999976158},{""page_index"":3,""viewing_time"":8128},{""page_index"":4,""viewing_time"":8727.800000071526}]","38940","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","474721","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","435","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1295]","1","0","2","","","","","","","",""
"pit-trial","38","477985","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","409.6999999284744","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1261.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","39","480946","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","106.79999995231628","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[958.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","40","483977","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","173.89999997615814","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1029.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","41","487547","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","716.6999999284744","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[65.40000009536743,1567.1000000238419,1567.3000000715256,1623.8000000715256]","4","0","2","","","","","","","",""
"pit-trial","42","492408","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","1991.8000000715256","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[811.5999999046326,2842.399999976158,3730.0999999046326]","3","0","2","","","","","","","",""
"pit-trial","43","495462","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","180.5","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1038.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","44","498610","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","286.10000002384186","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1137.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","45","501721","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","255.29999995231628","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1107.5]","1","0","2","","","","","","","",""
"pit-trial","46","505041","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","467.7000000476837","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1317.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","47","508225","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","330.39999997615814","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1181.5]","1","0","2","","","","","","","",""
"pit-trial","48","511257","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","176.10000002384186","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1028.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","49","514265","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","154.09999990463257","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1004.6999999284744]","1","0","2","","","","","","","",""
"pit-trial","50","517347","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","225.60000002384186","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1078.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","51","520674","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","473.39999997615814","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1325.1999999284744,2499.7999999523163,3203.6999999284744]","3","0","2","","","","","","","",""
"pit-trial","52","524019","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","491.89999997615814","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1342.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","53","527129","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","253","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1106.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","54","530361","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","378.2000000476837","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[765,1229]","2","0","2","","","","","","","",""
"pit-trial","55","535215","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1","-1","1","0","[788.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","56","538138","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","62.5","","","15","9687","4534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[912.6000000238419]","1","0","2","","","","","","","",""
"call-function","57","538139","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","574328","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":7979.199999928474},{""page_index"":1,""viewing_time"":8184},{""page_index"":2,""viewing_time"":3984.100000023842},{""page_index"":3,""viewing_time"":10959.799999952316},{""page_index"":4,""viewing_time"":5080.100000023842}]","36187.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","579186","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","584054","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","587188","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","277.39999997615814","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1129.9000000953674]","1","0","3","","","","","","","",""
"pit-trial","62","592050","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","596905","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","601768","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","606621","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","611475","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","616328","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","621182","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","626037","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","630891","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","635745","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
